Date,Open,High,Low,Close,Adj Close,Volume
2014-06-17,275.0,275.98333740234375,268.3333435058594,270.1166687011719,256.9765625,2046807
2014-06-18,271.0,273.3333435058594,267.0,268.51666259765625,255.4544219970703,295254
2014-06-19,269.1166687011719,272.5333251953125,268.3666687011719,270.01666259765625,256.88134765625,220644
2014-06-20,270.2166748046875,273.26666259765625,263.3500061035156,267.79998779296875,254.7725830078125,433437
2014-06-23,269.8999938964844,272.3333435058594,267.8333435058594,269.98333740234375,256.84967041015625,200361
2014-06-24,268.3666687011719,271.0,266.3666687011719,267.0,254.01136779785156,235575
2014-06-25,266.3666687011719,271.2833251953125,265.6666564941406,269.8333435058594,256.7069396972656,353586
2014-06-26,269.8333435058594,270.6666564941406,265.1000061035156,266.6499938964844,253.67849731445312,147477
2014-06-27,265.5,276.0,265.3666687011719,271.2833251953125,258.08642578125,2990271
2014-06-30,274.1666564941406,280.6666564941406,272.1000061035156,274.79998779296875,261.4320068359375,407250
2014-07-01,268.3999938964844,274.8833312988281,268.3999938964844,269.8666687011719,256.7386474609375,241008
2014-07-02,272.25,273.0,269.3333435058594,269.8666687011719,256.7386474609375,268275
2014-07-03,272.0,272.6666564941406,268.3666687011719,269.01666259765625,255.93006896972656,181344
2014-07-04,271.6666564941406,271.6666564941406,268.6666564941406,269.6333312988281,256.5166320800781,195918
2014-07-07,269.6333312988281,274.0,269.3333435058594,271.8500061035156,258.62554931640625,640833
2014-07-08,273.3166809082031,276.0,265.3666687011719,269.51666259765625,256.4056701660156,851817
2014-07-09,266.6833190917969,270.6666564941406,266.6833190917969,268.01666259765625,254.9787139892578,95247
2014-07-10,267.20001220703125,273.3333435058594,263.8500061035156,268.1499938964844,255.1055145263672,152409
2014-07-11,273.0,273.0,265.0666809082031,267.6666564941406,254.6457061767578,273312
2014-07-14,266.6666564941406,271.04998779296875,265.0666809082031,269.9333190917969,256.8021545410156,117135
2014-07-15,270.8999938964844,273.0,269.6000061035156,270.20001220703125,257.0558166503906,334008
2014-07-16,270.0,272.6666564941406,266.6666564941406,267.9666748046875,254.9312286376953,220593
2014-07-17,267.6666564941406,270.0,267.6666564941406,268.6166687011719,255.54946899414062,145296
2014-07-18,269.04998779296875,269.6499938964844,266.3333435058594,267.0,254.01136779785156,98019
2014-07-21,267.3333435058594,271.9666748046875,266.6499938964844,267.9666748046875,254.9312286376953,292767
2014-07-22,268.51666259765625,279.29998779296875,268.3500061035156,278.3500061035156,264.80938720703125,497217
2014-07-23,279.6833190917969,281.2833251953125,274.6166687011719,276.5666809082031,263.1128234863281,260316
2014-07-24,278.0,284.8333435058594,276.6666564941406,280.1833190917969,266.55352783203125,305727
2014-07-25,279.6666564941406,287.6666564941406,278.3500061035156,286.2166748046875,272.2933349609375,283704
2014-07-28,286.0,293.3333435058594,265.4166564941406,289.6000061035156,275.51202392578125,1250148
2014-07-30,285.3333435058594,288.01666259765625,273.73333740234375,281.1499938964844,267.47308349609375,519150
2014-07-31,278.3333435058594,285.0,277.0333251953125,280.23333740234375,266.60101318359375,388473
2014-08-01,280.23333740234375,285.6666564941406,277.9666748046875,280.8999938964844,267.55352783203125,395607
2014-08-04,280.8500061035156,284.9666748046875,276.6833190917969,283.0833435058594,269.6331481933594,194376
2014-08-05,280.01666259765625,282.8666687011719,277.70001220703125,279.7833251953125,266.4898681640625,120798
2014-08-06,278.3333435058594,297.70001220703125,278.0333251953125,291.2166748046875,277.3800048828125,1329711
2014-08-07,292.6166687011719,297.9666748046875,290.1666564941406,291.6000061035156,277.74517822265625,285411
2014-08-08,291.3333435058594,291.3333435058594,283.3333435058594,287.8833312988281,274.2051086425781,81789
2014-08-11,288.3333435058594,292.98333740234375,287.5,290.2833251953125,276.49102783203125,105363
2014-08-12,290.1499938964844,292.3333435058594,288.1666564941406,290.8666687011719,277.0466003417969,150615
2014-08-13,290.6666564941406,296.6499938964844,290.6666564941406,293.73333740234375,279.7771301269531,508395
2014-08-14,296.29998779296875,298.3166809082031,285.0333251953125,296.9166564941406,282.8092041015625,191337
2014-08-18,298.0,298.3166809082031,293.3333435058594,295.1000061035156,281.0788269042969,94731
2014-08-19,296.6666564941406,306.6666564941406,296.6666564941406,305.98333740234375,291.4450378417969,682014
2014-08-20,306.6666564941406,313.3333435058594,305.3333435058594,312.1666564941406,297.3345947265625,339078
2014-08-21,313.0,322.6000061035156,311.6666564941406,319.6666564941406,304.4782409667969,521934
2014-08-22,320.1166687011719,326.2833251953125,308.0,309.7166748046875,295.00103759765625,193782
2014-08-25,310.0,311.5666809082031,299.0,301.1666564941406,286.85723876953125,246297
2014-08-26,303.3333435058594,321.4666748046875,301.1666564941406,312.8166809082031,297.9537353515625,347349
2014-08-27,313.3833312988281,325.9333190917969,313.3833312988281,322.1000061035156,306.79595947265625,288291
2014-08-28,323.3333435058594,334.3333435058594,313.3333435058594,328.6499938964844,313.0348205566406,558729
2014-09-01,327.3333435058594,336.5666809082031,325.1000061035156,334.1333312988281,318.25762939453125,152088
2014-09-02,334.20001220703125,336.6666564941406,330.1833190917969,335.51666259765625,319.5751647949219,172791
2014-09-03,334.0,365.95001220703125,334.0,359.4666748046875,342.3872985839844,1063035
2014-09-04,355.3500061035156,359.6666564941406,342.75,346.8166809082031,330.33831787109375,514122
2014-09-05,346.8333435058594,349.3500061035156,331.0,338.23333740234375,322.1627502441406,408246
2014-09-08,336.6666564941406,363.3333435058594,336.6666564941406,359.75,342.6571044921875,526854
2014-09-09,356.1666564941406,373.0,341.8333435058594,367.3166809082031,349.8642272949219,324486
2014-09-10,365.48333740234375,365.48333740234375,349.70001220703125,351.1499938964844,334.4657287597656,283212
2014-09-11,352.0,360.6666564941406,350.70001220703125,353.23333740234375,336.4501037597656,390495
2014-09-12,349.2833251953125,359.3333435058594,340.0333251953125,342.6333312988281,326.35369873046875,246435
2014-09-15,343.3333435058594,346.0,335.0666809082031,336.25,320.2737121582031,303999
2014-09-16,336.70001220703125,346.0,333.3333435058594,336.4166564941406,320.432373046875,281361
2014-09-17,337.0,345.54998779296875,337.0,342.45001220703125,326.1791687011719,336156
2014-09-18,341.0,344.6666564941406,334.5333251953125,341.98333740234375,325.734619140625,347991
2014-09-19,338.6666564941406,345.0,336.7833251953125,341.6166687011719,325.3854064941406,513951
2014-09-22,338.3333435058594,342.6333312988281,335.51666259765625,341.6166687011719,325.3854064941406,324708
2014-09-23,345.9666748046875,348.3333435058594,330.8999938964844,333.73333740234375,317.8765869140625,289503
2014-09-24,333.6666564941406,342.3166809082031,333.6666564941406,341.3833312988281,325.1630859375,304377
2014-09-25,340.3333435058594,342.0,322.4666748046875,329.54998779296875,313.8920593261719,496857
2014-09-26,329.54998779296875,345.8666687011719,324.6000061035156,339.1499938964844,323.035888671875,356481
2014-09-29,339.3999938964844,341.6499938964844,334.6666564941406,336.76666259765625,320.7658386230469,259782
2014-09-30,335.6666564941406,339.8166809082031,324.01666259765625,329.5333251953125,313.8761291503906,422766
2014-10-01,330.0,344.6000061035156,325.0,330.1833190917969,314.4952087402344,388719
2014-10-07,336.5666809082031,348.26666259765625,326.6666564941406,332.6000061035156,316.7970886230469,695127
2014-10-08,331.3333435058594,338.3333435058594,315.3500061035156,326.8333435058594,311.3044128417969,586491
2014-10-09,323.3333435058594,333.29998779296875,320.25,331.3833312988281,315.6382751464844,389052
2014-10-10,331.6666564941406,333.6333312988281,316.6666564941406,326.70001220703125,311.1774597167969,235866
2014-10-13,325.3333435058594,325.3333435058594,312.73333740234375,314.3333435058594,299.3983459472656,273219
2014-10-14,315.0,324.6666564941406,314.3333435058594,318.0333251953125,302.9225158691406,199029
2014-10-15,318.0333251953125,318.0333251953125,318.0333251953125,318.0333251953125,302.9225158691406,0
2014-10-16,315.8500061035156,317.1333312988281,287.3500061035156,296.0333251953125,281.9677734375,487404
2014-10-17,297.0,304.9333190917969,296.6666564941406,302.0333251953125,287.6827697753906,408252
2014-10-20,303.0,311.3999938964844,301.0,309.3833312988281,294.68359375,598800
2014-10-21,308.3333435058594,314.3333435058594,308.3333435058594,312.48333740234375,297.63616943359375,121857
2014-10-22,313.6666564941406,315.6833190917969,310.25,312.98333740234375,298.1125183105469,151158
2014-10-27,314.4333190917969,315.5333251953125,302.3333435058594,304.75,290.2702941894531,259857
2014-10-28,303.6666564941406,308.6666564941406,303.5,307.4666748046875,292.85797119140625,102945
2014-10-29,308.3333435058594,318.79998779296875,308.3333435058594,313.3666687011719,298.47760009765625,933351
2014-10-30,312.3333435058594,325.0,312.3333435058594,323.1000061035156,307.74847412109375,595134
2014-10-31,322.0,325.0,315.1499938964844,323.2833251953125,307.923095703125,588843
2014-11-03,326.29998779296875,331.6666564941406,313.3333435058594,317.6666564941406,302.5732727050781,543240
2014-11-05,318.3333435058594,318.3333435058594,310.3833312988281,313.9166564941406,299.00146484375,672213
2014-11-07,311.70001220703125,311.70001220703125,307.04998779296875,308.6333312988281,293.96917724609375,395478
2014-11-10,308.3333435058594,315.0,308.3333435058594,312.6499938964844,297.7950134277344,593985
2014-11-11,313.8333435058594,321.6666564941406,311.7166748046875,320.1166687011719,305.2322998046875,266253
2014-11-12,321.1166687011719,325.8500061035156,321.1000061035156,323.23333740234375,308.2041015625,210867
2014-11-13,324.01666259765625,326.6666564941406,317.5333251953125,324.45001220703125,309.3641357421875,738339
2014-11-14,324.3333435058594,327.3166809082031,323.3166809082031,326.23333740234375,311.0645751953125,421080
2014-11-17,327.3333435058594,330.0,324.6499938964844,327.5333251953125,312.3041687011719,386709
2014-11-18,326.75,331.3166809082031,326.0,326.8500061035156,311.6524963378906,549165
2014-11-19,325.6666564941406,328.0333251953125,320.1833190917969,321.0666809082031,306.13818359375,249495
2014-11-20,321.4666748046875,325.5666809082031,320.0,321.9666748046875,306.9963073730469,773991
2014-11-21,320.3333435058594,321.9666748046875,316.73333740234375,319.75,304.88275146484375,279531
2014-11-24,318.01666259765625,326.3333435058594,318.01666259765625,325.6666564941406,310.5242614746094,514986
2014-11-25,325.0,332.3333435058594,322.01666259765625,328.0333251953125,312.7808532714844,695376
2014-11-26,328.0333251953125,328.0333251953125,317.4666748046875,320.3333435058594,305.43896484375,169866
2014-11-27,320.3166809082031,326.6666564941406,318.8166809082031,324.1666564941406,309.093994140625,215544
2014-11-28,323.1666564941406,328.0333251953125,315.6166687011719,318.1333312988281,303.3411560058594,481563
2014-12-01,317.1666564941406,326.3333435058594,315.6166687011719,324.23333740234375,309.1575012207031,375690
2014-12-02,324.23333740234375,326.3333435058594,316.3166809082031,323.3166809082031,308.28350830078125,164406
2014-12-03,323.3166809082031,326.3333435058594,320.0,322.3500061035156,307.36175537109375,1288347
2014-12-04,323.3333435058594,325.8999938964844,320.3333435058594,323.0833435058594,308.06097412109375,106221
2014-12-05,323.98333740234375,339.3333435058594,323.9333190917969,333.8833312988281,318.35888671875,620844
2014-12-08,336.6666564941406,341.3333435058594,332.3666687011719,338.48333740234375,322.74493408203125,682500
2014-12-09,340.0,343.0833435058594,329.3333435058594,337.20001220703125,321.5213317871094,175584
2014-12-10,336.6666564941406,338.1833190917969,323.6666564941406,326.76666259765625,311.5730895996094,678789
2014-12-11,326.76666259765625,333.98333740234375,310.6666564941406,315.26666259765625,300.6077880859375,412041
2014-12-12,317.0,319.8333435058594,303.6000061035156,305.70001220703125,291.4859313964844,310149
2014-12-15,305.73333740234375,305.73333740234375,298.0,300.7166748046875,286.7344055175781,293166
2014-12-16,298.0,303.6666564941406,278.3833312988281,282.8666687011719,269.7142639160156,692493
2014-12-17,283.3333435058594,299.8333435058594,283.3333435058594,292.1499938964844,278.5660095214844,700677
2014-12-18,295.0,306.25,295.0,302.26666259765625,288.21221923828125,235272
2014-12-19,303.7833251953125,314.0,303.7833251953125,307.6000061035156,293.2976379394531,352155
2014-12-22,306.75,324.29998779296875,306.75,320.6833190917969,305.77264404296875,293883
2014-12-23,321.3333435058594,329.8333435058594,320.0,326.6000061035156,311.41424560546875,321546
2014-12-24,327.98333740234375,329.0,313.6666564941406,318.3833312988281,303.5795593261719,189717
2014-12-26,318.3333435058594,323.6666564941406,316.6499938964844,317.54998779296875,302.78497314453125,47466
2014-12-29,318.3333435058594,323.0,316.6499938964844,317.45001220703125,302.6896667480469,79950
2014-12-30,316.6666564941406,321.3333435058594,315.2166748046875,318.3833312988281,303.5795593261719,71133
2014-12-31,320.0,327.95001220703125,316.6666564941406,324.26666259765625,309.1893310546875,153027
2015-01-01,323.3333435058594,331.6333312988281,321.3333435058594,321.9666748046875,306.9963073730469,101337
2015-01-02,321.9666748046875,330.0,321.6666564941406,323.3666687011719,308.3311462402344,80622
2015-01-05,325.0,327.0,320.6333312988281,323.48333740234375,308.44244384765625,123936
2015-01-06,325.0,325.0,316.4166564941406,317.3333435058594,302.5783996582031,247080
2015-01-07,317.3666687011719,321.6666564941406,316.70001220703125,320.04998779296875,305.1687316894531,195519
2015-01-08,321.6666564941406,335.5666809082031,320.7833251953125,330.04998779296875,314.7037658691406,680133
2015-01-09,332.6666564941406,349.6666564941406,330.8333435058594,341.1833190917969,325.3194580078125,807138
2015-01-12,343.0,355.8999938964844,341.6666564941406,352.95001220703125,336.53900146484375,450912
2015-01-13,352.6666564941406,362.1499938964844,351.20001220703125,360.3833312988281,343.6267395019531,282648
2015-01-14,364.6666564941406,364.6666564941406,358.70001220703125,361.8166809082031,344.99346923828125,423687
2015-01-15,364.01666259765625,365.1833190917969,354.0,356.4333190917969,339.8603515625,662685
2015-01-16,357.6666564941406,380.3999938964844,357.6666564941406,375.1333312988281,357.69085693359375,751965
2015-01-19,378.2166748046875,378.3333435058594,355.4666748046875,364.6833190917969,347.72674560546875,153723
2015-01-20,369.6666564941406,369.6666564941406,351.70001220703125,360.6499938964844,343.8810119628906,415689
2015-01-21,360.0,367.6666564941406,356.6666564941406,365.1166687011719,348.1399230957031,406944
2015-01-22,364.0,365.3333435058594,353.70001220703125,363.45001220703125,346.55078125,237471
2015-01-23,362.3333435058594,370.0,358.3833312988281,366.73333740234375,349.6815490722656,448311
2015-01-27,368.0,368.3333435058594,355.6666564941406,359.4333190917969,342.7208557128906,460722
