Date,Open,High,Low,Close,Adj Close,Volume
2016-11-22,125.82221984863281,128.86666870117188,124.44444274902344,126.71111297607422,119.24417114257812,7872669
2016-11-23,128.44444274902344,132.6666717529297,126.66666412353516,131.86666870117188,124.0959243774414,5151530
2016-11-24,131.04444885253906,133.3333282470703,129.022216796875,131.62222290039062,123.86587524414062,4235024
2016-11-25,131.11111450195312,134.86666870117188,130.86666870117188,134.2888946533203,126.3753890991211,4120767
2016-11-28,134.1777801513672,135.77777099609375,132.06666564941406,134.06666564941406,126.16626739501953,3819375
2016-11-29,134.06666564941406,137.93333435058594,133.39999389648438,134.8444366455078,126.89820861816406,5478255
2016-11-30,135.73333740234375,138.57777404785156,135.3333282470703,137.6888885498047,129.57504272460938,5367386
2016-12-01,139.60000610351562,139.95555114746094,137.3333282470703,138.35556030273438,130.20242309570312,3911321
2016-12-02,137.46665954589844,139.44444274902344,135.26666259765625,136.06666564941406,128.0484161376953,5621726
2016-12-05,135.46665954589844,140.15554809570312,135.3333282470703,139.1999969482422,130.99708557128906,6113160
2016-12-06,138.3111114501953,140.95555114746094,137.77777099609375,138.3333282470703,130.1815185546875,2855079
2016-12-07,139.06666564941406,140.75555419921875,138.22222900390625,139.15554809570312,130.9552764892578,2470428
2016-12-08,140.0,147.37777709960938,140.0,146.6666717529297,138.02378845214844,6463950
2016-12-09,146.44444274902344,146.57777404785156,141.64443969726562,142.93333435058594,134.5104522705078,9511011
2016-12-12,143.42222595214844,144.88888549804688,141.42222595214844,142.77777099609375,134.36402893066406,2318055
2016-12-13,142.46665954589844,147.0,142.42222595214844,144.91111755371094,136.37167358398438,5401638
2016-12-14,145.3111114501953,145.88888549804688,141.77777099609375,142.1999969482422,133.82032775878906,3718480
2016-12-15,140.42222595214844,144.1777801513672,140.24444580078125,142.75555419921875,134.34312438964844,3359841
2016-12-16,142.95555114746094,145.53334045410156,142.6888885498047,143.6666717529297,135.2005615234375,9459114
2016-12-19,144.11111450195312,144.977783203125,141.77777099609375,142.37777709960938,133.9876251220703,2807480
2016-12-20,141.60000610351562,143.5111083984375,141.3333282470703,141.75555419921875,133.40206909179688,3026515
2016-12-21,142.08888244628906,144.39999389648438,140.88888549804688,143.3333282470703,134.8868408203125,3263287
2016-12-22,143.53334045410156,144.1777801513672,141.3333282470703,141.8222198486328,133.4647979736328,3676362
2016-12-23,141.77777099609375,142.0,136.4888916015625,137.37777709960938,129.28225708007812,4011036
2016-12-26,136.86666870117188,137.77777099609375,134.39999389648438,136.5111083984375,128.46665954589844,2890050
2016-12-27,137.77777099609375,138.57777404785156,135.3333282470703,137.88888549804688,129.7632598876953,2313265
2016-12-28,138.57777404785156,140.75555419921875,138.44444274902344,139.86666870117188,131.62449645996094,3534876
2016-12-29,138.977783203125,146.62222290039062,138.95555114746094,145.3333282470703,136.7689971923828,6399470
2016-12-30,146.1999969482422,146.53334045410156,144.22222900390625,145.08888244628906,136.53895568847656,3194421
2017-01-02,145.2888946533203,148.24444580078125,144.3333282470703,145.7111053466797,137.12452697753906,3091527
2017-01-03,145.44444274902344,146.6666717529297,142.95555114746094,143.75555419921875,135.28421020507812,2382673
2017-01-04,143.977783203125,144.6666717529297,141.77777099609375,142.62222290039062,134.2176513671875,4325982
2017-01-05,143.3333282470703,146.3111114501953,143.3333282470703,146.022216796875,137.41729736328125,4855671
2017-01-06,146.6666717529297,150.0,146.6666717529297,147.39999389648438,138.7138671875,6364629
2017-01-09,149.1999969482422,149.1999969482422,146.0,146.3333282470703,137.7100830078125,3021714
2017-01-10,146.37777709960938,147.8000030517578,144.3111114501953,145.8000030517578,137.2081756591797,4833508
2017-01-11,145.977783203125,147.37777709960938,144.7111053466797,146.75555419921875,138.107421875,7578348
2017-01-12,147.11111450195312,148.1999969482422,145.39999389648438,146.55555725097656,137.91920471191406,2566111
2017-01-13,147.95555114746094,147.95555114746094,144.44444274902344,145.1777801513672,136.62261962890625,2485433
2017-01-16,145.11111450195312,147.0,144.26666259765625,146.08888244628906,137.48004150390625,2227290
2017-01-17,146.2888946533203,148.08888244628906,144.3111114501953,145.04444885253906,136.4971466064453,20082955
2017-01-18,144.88888549804688,147.3333282470703,144.64443969726562,147.04444885253906,138.3792724609375,3028038
2017-01-19,147.11111450195312,147.62222290039062,144.04444885253906,144.73333740234375,136.204345703125,5125601
2017-01-20,143.77777099609375,150.44444274902344,142.6666717529297,145.04444885253906,136.4971466064453,17364984
2017-01-23,146.22222900390625,146.22222900390625,142.6666717529297,143.8444366455078,135.36785888671875,6655916
2017-01-24,144.04444885253906,147.39999389648438,143.8444366455078,147.04444885253906,138.3792724609375,4349765
2017-01-25,147.39999389648438,148.60000610351562,146.37777709960938,147.3333282470703,138.65113830566406,6313227
2017-01-27,147.46665954589844,153.55555725097656,146.77777099609375,153.04444885253906,144.0257110595703,9017948
2017-01-30,152.8444366455078,155.06666564941406,151.3333282470703,152.6888885498047,143.6911163330078,6288995
2017-01-31,151.8000030517578,152.86666870117188,146.77777099609375,147.4888916015625,138.79754638671875,4596394
2017-02-01,148.0,150.13333129882812,144.62222290039062,149.60000610351562,140.7842559814453,4629604
2017-02-02,149.77777099609375,152.7111053466797,147.8444366455078,148.8444366455078,140.0731964111328,7078081
2017-02-03,148.8444366455078,151.64443969726562,148.24444580078125,151.1777801513672,142.26904296875,6090432
2017-02-06,152.86666870117188,152.86666870117188,149.39999389648438,150.8000030517578,141.9135284423828,3688535
2017-02-07,152.0,152.0,148.46665954589844,150.24444580078125,141.39071655273438,5876115
2017-02-08,150.60000610351562,154.06666564941406,150.46665954589844,152.7111053466797,143.71200561523438,5848166
2017-02-09,153.3111114501953,155.55555725097656,151.88888549804688,155.04444885253906,145.90785217285156,4552773
2017-02-10,156.0,159.73333740234375,155.6666717529297,158.1777801513672,148.85653686523438,8183934
2017-02-13,159.44444274902344,159.44444274902344,151.1999969482422,155.977783203125,146.78619384765625,16822185
2017-02-14,156.6666717529297,158.35556030273438,154.62222290039062,156.977783203125,147.72727966308594,5584752
2017-02-15,156.4888916015625,158.4888916015625,152.06666564941406,152.62222290039062,143.6283721923828,5346873
2017-02-16,151.57777404785156,154.7111053466797,150.62222290039062,154.24444580078125,145.15499877929688,5079300
2017-02-17,155.06666564941406,156.13333129882812,153.15554809570312,155.46665954589844,146.30519104003906,3402859
2017-02-20,156.35556030273438,156.8444366455078,155.022216796875,156.022216796875,146.8280029296875,2282080
2017-02-21,156.42222595214844,157.08888244628906,153.4888916015625,155.8222198486328,146.63978576660156,2489978
2017-02-22,156.26666259765625,157.7111053466797,155.0,156.55555725097656,147.32992553710938,4419038
2017-02-23,156.73333740234375,157.42222595214844,153.86666870117188,155.24444580078125,146.09605407714844,7791219
2017-02-27,155.77777099609375,155.77777099609375,152.977783203125,153.60000610351562,144.5485382080078,2854545
2017-02-28,154.22222900390625,156.13333129882812,153.6888885498047,155.64443969726562,146.4724884033203,2508342
2017-03-01,156.42222595214844,161.4888916015625,155.44444274902344,160.77777099609375,151.30331420898438,9536258
2017-03-02,162.60000610351562,164.37777709960938,156.04444885253906,156.86666870117188,147.62269592285156,8982420
2017-03-03,156.13333129882812,157.55555725097656,153.77777099609375,157.15554809570312,147.89454650878906,5593918
2017-03-06,157.1777801513672,159.55555725097656,157.1777801513672,158.77777099609375,149.42117309570312,2700402
2017-03-07,158.22222900390625,160.11111450195312,156.6888885498047,157.1777801513672,147.91546630859375,2170102
2017-03-08,157.26666259765625,158.6666717529297,155.64443969726562,157.7111053466797,148.4173583984375,1855867
2017-03-09,159.08888244628906,161.11111450195312,157.37777709960938,158.86666870117188,149.50485229492188,5415048
2017-03-10,159.55555725097656,159.95555114746094,156.95555114746094,157.91111755371094,148.6055908203125,2280393
2017-03-14,160.0,161.977783203125,159.022216796875,161.2888946533203,151.78431701660156,3024846
2017-03-15,160.39999389648438,162.64443969726562,160.35556030273438,161.86666870117188,152.3280487060547,2383598
2017-03-16,161.88888549804688,164.3111114501953,161.88888549804688,163.26666259765625,153.6455535888672,1716345
2017-03-17,163.60000610351562,164.13333129882812,161.35556030273438,163.11111450195312,153.4991455078125,3119400
2017-03-20,163.77777099609375,166.0,163.62222290039062,164.77777099609375,155.06759643554688,3580267
2017-03-21,164.57777404785156,165.13333129882812,162.35556030273438,164.4888916015625,154.79576110839844,2518587
2017-03-22,163.60000610351562,163.60000610351562,159.35556030273438,160.3333282470703,150.8850555419922,4032063
2017-03-23,160.77777099609375,163.11111450195312,157.37777709960938,161.91111755371094,152.369873046875,4389588
2017-03-24,161.7111053466797,163.77777099609375,160.22222900390625,162.57777404785156,152.99725341796875,2599769
2017-03-27,164.42222595214844,164.42222595214844,162.06666564941406,162.7111053466797,153.12274169921875,2814000
2017-03-28,161.8222198486328,166.6666717529297,161.8222198486328,165.26666259765625,155.52769470214844,3245211
2017-03-29,166.64443969726562,170.22222900390625,166.60000610351562,168.6666717529297,158.7273406982422,7661369
2017-03-30,169.0,169.95555114746094,167.44444274902344,168.26666259765625,158.3508758544922,4578756
2017-03-31,168.26666259765625,168.77777099609375,164.60000610351562,165.2888946533203,155.54861450195312,3815327
2017-04-03,164.88888549804688,167.6888885498047,164.88888549804688,166.86666870117188,157.0334014892578,1452188
2017-04-05,167.11111450195312,170.2888946533203,165.39999389648438,169.8222198486328,159.81478881835938,4286949
2017-04-06,169.977783203125,171.11111450195312,168.46665954589844,170.75555419921875,160.69313049316406,3476484
2017-04-07,169.6888885498047,170.4888916015625,166.93333435058594,168.0,158.09996032714844,1966587
2017-04-10,168.11111450195312,169.8000030517578,167.8222198486328,169.1999969482422,159.22923278808594,1624302
2017-04-11,168.44444274902344,170.22222900390625,168.11111450195312,169.04444885253906,159.08287048339844,1324239
2017-04-12,169.4888916015625,170.64443969726562,165.44444274902344,166.4888916015625,156.6779022216797,3229258
2017-04-13,166.1999969482422,168.60000610351562,165.8222198486328,167.2888946533203,157.43075561523438,1425433
2017-04-17,167.55555725097656,167.8222198486328,165.13333129882812,165.73333740234375,155.96685791015625,1740496
2017-04-18,165.77777099609375,170.8000030517578,164.4888916015625,165.13333129882812,155.40220642089844,3828647
2017-04-19,165.57777404785156,168.5111083984375,164.5111083984375,166.88888549804688,157.05430603027344,9935844
2017-04-20,167.15554809570312,169.24444580078125,166.13333129882812,167.35556030273438,157.4934844970703,1778148
2017-04-21,167.75555419921875,170.57777404785156,165.6888885498047,168.6666717529297,158.7273406982422,2657988
2017-04-24,169.77777099609375,172.08888244628906,169.11111450195312,170.44444274902344,160.4003448486328,1563678
2017-04-25,171.15554809570312,171.5111083984375,169.022216796875,170.3111114501953,160.2748565673828,2505433
2017-04-26,170.53334045410156,172.8000030517578,169.39999389648438,171.55555725097656,161.44598388671875,4195455
2017-04-27,172.24444580078125,173.55555725097656,170.26666259765625,172.8000030517578,162.6171112060547,2574645
2017-04-28,172.4888916015625,179.53334045410156,171.5111083984375,178.3333282470703,167.82435607910156,6431404
2017-05-02,178.3333282470703,179.86666870117188,174.77777099609375,178.6888885498047,168.15895080566406,3753328
2017-05-03,179.1999969482422,182.35556030273438,177.35556030273438,180.39999389648438,169.76922607421875,3758996
2017-05-04,179.55555725097656,182.06666564941406,178.95555114746094,179.44444274902344,168.8699951171875,1890585
2017-05-05,178.7111053466797,179.6888885498047,174.44444274902344,175.53334045410156,165.18936157226562,2782649
2017-05-08,175.977783203125,182.57777404785156,175.95555114746094,181.5111083984375,170.8148651123047,3855606
2017-05-09,181.3333282470703,181.73333740234375,177.42222595214844,179.977783203125,169.37188720703125,3084972
2017-05-10,179.95555114746094,182.8444366455078,179.6888885498047,181.86666870117188,171.14947509765625,3078096
2017-05-11,182.3111114501953,182.4888916015625,178.022216796875,178.8000030517578,168.26353454589844,3779961
2017-05-12,180.8444366455078,184.95555114746094,177.77777099609375,184.0,173.1571044921875,4899561
2017-05-15,184.88888549804688,186.0,183.15554809570312,185.42222595214844,174.49551391601562,2683734
2017-05-16,186.13333129882812,187.04444885253906,184.44444274902344,186.13333129882812,175.16470336914062,2336454
2017-05-17,184.35556030273438,185.6666717529297,183.55555725097656,184.57777404785156,173.7008056640625,1700885
2017-05-18,182.26666259765625,184.8444366455078,179.88888549804688,181.64443969726562,170.94033813476562,3246738
2017-05-19,183.08888244628906,190.7111053466797,178.39999389648438,188.26666259765625,177.1723175048828,13664027
2017-05-22,190.88888549804688,196.22222900390625,190.88888549804688,192.53334045410156,181.18756103515625,10752878
2017-05-23,192.53334045410156,193.11111450195312,186.75555419921875,187.73333740234375,176.67044067382812,4849620
2017-05-24,189.06666564941406,190.64443969726562,185.977783203125,187.11111450195312,176.08486938476562,4894740
2017-05-25,188.0,193.3333282470703,186.42222595214844,191.75555419921875,180.4556121826172,4836552
2017-05-26,193.2888946533203,200.8222198486328,192.46665954589844,198.8222198486328,187.10585021972656,5139681
2017-05-29,198.8222198486328,200.42222595214844,194.8222198486328,199.15554809570312,187.41954040527344,2717122
2017-05-30,202.1777801513672,202.1777801513672,197.8222198486328,198.8222198486328,187.10585021972656,2979330
2017-05-31,198.62222290039062,202.13333129882812,196.73333740234375,200.24444580078125,188.44427490234375,6037276
2017-06-01,200.08888244628906,201.91111755371094,198.8444366455078,199.22222900390625,187.48228454589844,3275658
2017-06-02,199.46665954589844,203.5111083984375,199.1999969482422,201.91111755371094,190.01272583007812,3507243
2017-06-05,201.93333435058594,203.55555725097656,201.60000610351562,202.08888244628906,190.18002319335938,1383954
2017-06-06,202.22222900390625,206.08888244628906,201.22222900390625,203.42222595214844,191.43478393554688,5478986
2017-06-07,203.37777709960938,205.77777099609375,202.2888946533203,204.93333435058594,192.8568572998047,2396493
2017-06-08,206.35556030273438,206.35556030273438,204.22222900390625,204.57777404785156,192.52224731445312,1302660
2017-06-09,202.88888549804688,205.6888885498047,201.3111114501953,204.60000610351562,192.54315185546875,3551393
2017-06-12,204.88888549804688,214.39999389648438,204.88888549804688,213.08888244628906,200.5318145751953,7970472
2017-06-13,213.08888244628906,213.977783203125,211.11111450195312,212.1777801513672,199.6743927001953,2933687
2017-06-14,213.13333129882812,215.977783203125,211.60000610351562,212.4888916015625,199.9671630859375,4164727
2017-06-15,211.55555725097656,213.977783203125,210.93333435058594,211.8000030517578,199.31886291503906,2746845
2017-06-16,212.0,213.1999969482422,209.88888549804688,210.57777404785156,198.16867065429688,3394257
2017-06-19,213.3333282470703,218.57777404785156,211.77777099609375,217.8222198486328,204.9862060546875,4278021
2017-06-20,218.6666717529297,219.022216796875,212.55555725097656,213.24444580078125,200.67820739746094,7047495
2017-06-21,212.86666870117188,214.22222900390625,209.977783203125,210.35556030273438,197.9595489501953,5127288
2017-06-22,210.62222290039062,212.88888549804688,208.2888946533203,209.1999969482422,196.87205505371094,2361210
2017-06-23,209.53334045410156,211.06666564941406,204.86666870117188,205.44444274902344,193.33782958984375,3434409
2017-06-27,207.2888946533203,209.53334045410156,203.2888946533203,208.91111755371094,196.60023498535156,5491476
2017-06-28,209.42222595214844,209.91111755371094,204.53334045410156,206.5111083984375,194.34164428710938,5989425
2017-06-29,206.22222900390625,207.7111053466797,202.4888916015625,203.1999969482422,191.22564697265625,13242998
2017-06-30,202.42222595214844,205.6666717529297,198.39999389648438,205.3333282470703,193.23326110839844,7197457
2017-07-03,206.93333435058594,206.93333435058594,203.37777709960938,204.37777709960938,192.3340301513672,3979059
2017-07-04,205.04444885253906,205.5111083984375,202.26666259765625,203.73333740234375,191.72756958007812,4528201
2017-07-05,203.0,205.13333129882812,201.36666870117188,203.63333129882812,191.63345336914062,3249997
2017-07-06,205.1999969482422,210.10000610351562,204.5,209.39999389648438,197.06027221679688,3950124
2017-07-07,211.13333129882812,211.13333129882812,207.0,207.3000030517578,195.08404541015625,2981950
2017-07-10,209.1666717529297,210.0,207.3333282470703,208.3333282470703,196.05648803710938,709059
2017-07-11,210.6666717529297,211.43333435058594,207.3333282470703,209.10000610351562,196.77798461914062,2929143
2017-07-12,209.96665954589844,210.0,207.10000610351562,209.60000610351562,197.24851989746094,1139373
2017-07-13,210.86666870117188,215.0,209.73333740234375,214.46665954589844,201.828369140625,3439362
2017-07-14,215.3000030517578,215.3000030517578,210.3333282470703,211.26666259765625,198.8169708251953,1738905
2017-07-17,212.0,214.10000610351562,211.3000030517578,212.1666717529297,199.6639404296875,1667698
2017-07-18,211.60000610351562,214.23333740234375,210.23333740234375,211.3333282470703,198.8796844482422,3639334
2017-07-19,211.0,218.0,209.8000030517578,217.36666870117188,204.55747985839844,4953894
2017-07-20,218.0,218.96665954589844,213.39999389648438,214.39999389648438,201.76565551757812,3549378
2017-07-21,215.63333129882812,219.26666259765625,212.06666564941406,215.8333282470703,203.11451721191406,2939325
2017-07-24,216.6666717529297,218.1666717529297,215.10000610351562,216.63333129882812,203.86737060546875,2639976
2017-07-25,216.63333129882812,218.3333282470703,214.23333740234375,215.46665954589844,202.7694549560547,3401892
2017-07-26,216.6666717529297,217.0,213.96665954589844,214.6666717529297,202.01661682128906,2247652
2017-07-27,215.3333282470703,217.6666717529297,211.10000610351562,213.53334045410156,200.95005798339844,6436960
2017-07-28,212.06666564941406,217.1666717529297,212.06666564941406,216.60000610351562,203.83602905273438,1833103
2017-07-31,216.13333129882812,217.96665954589844,215.26666259765625,216.6666717529297,203.89874267578125,3172390
2017-08-01,217.06666564941406,220.6666717529297,217.06666564941406,219.6666717529297,206.72195434570312,3949891
2017-08-02,220.6666717529297,224.0,220.0,222.10000610351562,209.0119171142578,3076014
2017-08-03,221.26666259765625,224.5,220.0,220.6999969482422,207.6943817138672,3271087
2017-08-04,219.39999389648438,230.8000030517578,219.39999389648438,224.53334045410156,211.30184936523438,1683103
2017-08-07,227.5,228.5,224.10000610351562,226.36666870117188,213.02716064453125,2219361
2017-08-08,227.60000610351562,229.06666564941406,222.3333282470703,224.43333435058594,211.20773315429688,2543122
2017-08-09,224.63333129882812,224.6666717529297,217.3333282470703,219.36666870117188,206.43963623046875,2045077
2017-08-10,218.6666717529297,220.53334045410156,202.13333129882812,211.63333129882812,199.16200256347656,18099255
2017-08-11,204.8000030517578,217.0,203.46665954589844,215.5,202.8008270263672,6789186
2017-08-14,216.8333282470703,219.96665954589844,214.6666717529297,215.6999969482422,204.25279235839844,2239108
2017-08-16,219.3333282470703,225.8000030517578,218.6666717529297,221.1666717529297,209.42933654785156,4732846
2017-08-17,222.0,223.53334045410156,214.36666870117188,215.8333282470703,204.37904357910156,3700063
2017-08-18,215.26666259765625,218.39999389648438,210.8333282470703,217.0,205.48379516601562,4809981
2017-08-21,218.0,218.39999389648438,212.63333129882812,213.60000610351562,202.2642364501953,3719110
2017-08-22,214.23333740234375,215.8000030517578,202.86666870117188,207.10000610351562,196.1092071533203,6418573
2017-08-23,208.0,210.53334045410156,207.13333129882812,209.5,198.3818359375,3949957
2017-08-24,211.13333129882812,211.5,206.3000030517578,207.0,196.01449584960938,3941358
2017-08-28,207.93333435058594,209.0,206.0,207.8333282470703,196.8035888671875,3159597
2017-08-29,207.8000030517578,207.8333282470703,201.39999389648438,202.53334045410156,191.7848663330078,5007756
2017-08-30,204.6666717529297,207.73333740234375,203.73333740234375,206.1666717529297,195.2253875732422,5220921
2017-08-31,206.73333740234375,207.73333740234375,203.6666717529297,205.39999389648438,194.49940490722656,8717737
2017-09-01,206.63333129882812,213.8333282470703,205.10000610351562,212.6666717529297,201.3804168701172,6284845
2017-09-04,212.13333129882812,212.6999969482422,206.3000030517578,208.5,197.4348907470703,4073484
2017-09-05,210.0,211.76666259765625,208.10000610351562,210.3333282470703,199.17092895507812,2642064
2017-09-06,210.26666259765625,218.60000610351562,207.76666259765625,217.46665954589844,205.92568969726562,6972430
2017-09-07,220.6666717529297,222.6666717529297,218.73333740234375,222.0,210.2184295654297,5721760
2017-09-08,223.1666717529297,223.1666717529297,217.96665954589844,219.13333129882812,207.50390625,3144979
2017-09-11,219.13333129882812,224.46665954589844,219.10000610351562,222.0,210.2184295654297,2583390
2017-09-12,223.3333282470703,226.46665954589844,220.76666259765625,224.96665954589844,213.02764892578125,3320889
2017-09-13,224.96665954589844,226.46665954589844,220.96665954589844,222.0,210.2184295654297,2337375
2017-09-14,222.8333282470703,223.6999969482422,219.6666717529297,220.1666717529297,208.48240661621094,2375092
2017-09-15,220.6666717529297,222.53334045410156,218.10000610351562,221.76666259765625,209.99749755859375,3050211
2017-09-18,222.43333435058594,224.86666870117188,221.6666717529297,222.53334045410156,210.72348022460938,2179632
2017-09-19,223.36666870117188,228.5,222.03334045410156,227.36666870117188,215.30029296875,3215577
2017-09-20,228.56666564941406,232.93333435058594,227.8333282470703,229.93333435058594,217.7307586669922,5545518
2017-09-21,229.3333282470703,229.3333282470703,225.0,226.73333740234375,214.70057678222656,3508797
2017-09-22,226.39999389648438,229.13333129882812,222.63333129882812,224.1666717529297,212.27012634277344,4932925
2017-09-25,224.6666717529297,228.0,220.89999389648438,222.8333282470703,211.00755310058594,4970589
2017-09-26,223.5,230.1999969482422,222.10000610351562,226.39999389648438,214.3849334716797,4646913
2017-09-27,228.53334045410156,228.53334045410156,220.39999389648438,221.73333740234375,209.96592712402344,3196969
2017-09-28,223.63333129882812,228.6666717529297,220.1999969482422,226.23333740234375,214.2271270751953,5019531
2017-09-29,225.46665954589844,232.0,223.3000030517578,224.26666259765625,212.3648223876953,2829591
2017-10-03,226.6666717529297,231.06666564941406,225.46665954589844,226.60000610351562,214.57432556152344,4295779
2017-10-04,227.3333282470703,229.63333129882812,222.93333435058594,223.6666717529297,211.7966766357422,2898367
2017-10-05,222.6666717529297,227.0,222.53334045410156,224.56666564941406,212.64889526367188,2298786
2017-10-06,223.89999389648438,228.8000030517578,223.89999389648438,227.73333740234375,215.6475067138672,2316649
2017-10-09,228.26666259765625,229.93333435058594,226.0,226.56666564941406,214.5427703857422,1822495
2017-10-10,227.5,232.6666717529297,227.3333282470703,231.36666870117188,219.0880126953125,2539546
2017-10-11,233.13333129882812,240.93333435058594,232.6666717529297,234.6999969482422,222.24444580078125,6094957
2017-10-12,235.8000030517578,239.86666870117188,235.3333282470703,238.56666564941406,225.90591430664062,3785785
2017-10-13,239.3333282470703,240.3333282470703,234.89999389648438,237.0,224.42239379882812,2149111
2017-10-16,239.26666259765625,240.6666717529297,234.3000030517578,236.63333129882812,224.07518005371094,3352776
2017-10-17,236.0,239.60000610351562,232.96665954589844,237.0,224.42239379882812,3034383
2017-10-18,236.6666717529297,238.3333282470703,235.1999969482422,236.93333435058594,224.35926818847656,1589839
2017-10-19,238.0,238.0,234.86666870117188,236.63333129882812,224.07518005371094,336837
2017-10-23,237.3000030517578,239.6999969482422,236.1666717529297,238.96665954589844,226.28468322753906,4378201
2017-10-24,239.8333282470703,242.8000030517578,237.6666717529297,238.3000030517578,225.65341186523438,2940256
2017-10-25,240.3333282470703,240.63333129882812,235.8000030517578,239.1666717529297,226.4740753173828,1835133
2017-10-26,239.73333740234375,240.63333129882812,236.06666564941406,236.8000030517578,224.23301696777344,2831346
2017-10-27,237.6666717529297,239.26666259765625,236.6666717529297,238.36666870117188,225.71653747558594,2190664
2017-10-30,239.76666259765625,244.86666870117188,238.8000030517578,243.26666259765625,230.35647583007812,2892712
2017-10-31,242.6666717529297,244.3333282470703,239.6666717529297,243.46665954589844,230.5458526611328,4497681
2017-11-01,245.3333282470703,247.5,244.3000030517578,246.5,233.41822814941406,2856582
2017-11-02,246.63333129882812,246.6999969482422,241.06666564941406,242.26666259765625,229.4095458984375,1522122
2017-11-03,242.0,245.1999969482422,241.26666259765625,242.6666717529297,229.78834533691406,1069237
2017-11-06,242.0,246.23333740234375,242.0,244.43333435058594,231.46124267578125,1750659
2017-11-07,245.60000610351562,249.10000610351562,243.3333282470703,245.10000610351562,232.09254455566406,2572261
2017-11-08,245.6666717529297,248.63333129882812,237.6666717529297,240.93333435058594,228.14698791503906,2407033
2017-11-09,243.03334045410156,243.06666564941406,236.1999969482422,240.96665954589844,228.1785430908203,2978776
2017-11-10,241.3333282470703,246.06666564941406,233.89999389648438,236.96665954589844,224.39080810546875,5505900
2017-11-13,234.23333740234375,239.93333435058594,232.73333740234375,235.1999969482422,222.7178955078125,2409732
2017-11-14,234.0,238.5,234.0,237.0,224.42239379882812,1424598
2017-11-15,238.0,238.3333282470703,232.3333282470703,233.03334045410156,220.66624450683594,1281292
2017-11-16,235.0,241.1999969482422,230.8000030517578,239.63333129882812,226.9159698486328,1977075
2017-11-17,242.0,243.3333282470703,237.6666717529297,239.73333740234375,227.0106658935547,2085333
2017-11-20,240.0,241.10000610351562,237.10000610351562,238.3333282470703,225.68496704101562,1444503
2017-11-21,235.3333282470703,240.06666564941406,233.76666259765625,235.10000610351562,222.62322998046875,2697631
2017-11-22,236.6666717529297,236.6666717529297,228.6666717529297,229.6999969482422,217.50979614257812,7249216
2017-11-23,229.6999969482422,230.0,226.96665954589844,228.5,216.37347412109375,7531087
2017-11-24,230.89999389648438,231.73333740234375,228.8333282470703,230.76666259765625,218.51983642578125,9058672
2017-11-27,233.3333282470703,243.0,231.3333282470703,241.03334045410156,228.24166870117188,8315701
2017-11-28,241.93333435058594,244.0,238.1999969482422,240.8333282470703,228.0522918701172,3150543
2017-11-29,242.43333435058594,244.3000030517578,241.3333282470703,242.63333129882812,229.75677490234375,3127341
2017-11-30,242.26666259765625,245.56666564941406,238.39999389648438,243.46665954589844,230.5458526611328,5595456
2017-12-01,245.6666717529297,245.6666717529297,237.1999969482422,238.56666564941406,225.90591430664062,2562756
2017-12-04,239.93333435058594,243.0,234.76666259765625,241.93333435058594,229.09390258789062,2479695
2017-12-05,241.93333435058594,242.53334045410156,238.3000030517578,241.26666259765625,228.46263122558594,1882845
2017-12-06,240.6666717529297,242.23333740234375,237.39999389648438,238.0,225.36932373046875,1985397
2017-12-07,237.39999389648438,246.6666717529297,237.0,245.13333129882812,232.12408447265625,3493078
2017-12-08,247.39999389648438,251.3333282470703,244.60000610351562,248.1999969482422,235.02798461914062,16047274
2017-12-11,249.6666717529297,254.3333282470703,248.8000030517578,252.36666870117188,238.9735565185547,4130595
2017-12-12,256.4333190917969,257.3333435058594,249.73333740234375,250.73333740234375,237.42691040039062,4445686
2017-12-13,250.73333740234375,252.6999969482422,244.06666564941406,245.60000610351562,232.5659942626953,4138827
2017-12-14,246.0,249.0,243.53334045410156,248.23333740234375,235.0595703125,2600248
2017-12-15,251.3333282470703,252.3333282470703,248.8000030517578,250.60000610351562,237.3006591796875,3319755
2017-12-18,250.0,256.3999938964844,244.6999969482422,252.73333740234375,239.3207550048828,3757269
2017-12-19,253.76666259765625,263.3333435058594,253.73333740234375,261.6333312988281,247.74842834472656,9880305
2017-12-20,263.20001220703125,263.73333740234375,256.3999938964844,257.26666259765625,243.61349487304688,11559399
2017-12-21,257.3666687011719,258.1666564941406,247.3333282470703,249.76666259765625,236.51150512695312,10413994
2017-12-22,252.0,253.0,248.6666717529297,251.23333740234375,237.90037536621094,4023333
2017-12-26,252.6666717529297,252.6666717529297,249.36666870117188,250.1999969482422,236.92185974121094,1871226
2017-12-27,250.3333282470703,253.0,244.03334045410156,245.63333129882812,232.59754943847656,4101408
2017-12-28,245.63333129882812,250.10000610351562,242.60000610351562,247.56666564941406,234.4282989501953,8723635
2017-12-29,253.3333282470703,253.76666259765625,250.53334045410156,252.8333282470703,239.41543579101562,5847574
2018-01-01,254.5,255.8000030517578,251.53334045410156,252.73333740234375,239.3207550048828,2752255
2018-01-02,253.39999389648438,254.39999389648438,249.0,252.53334045410156,239.13136291503906,2100813
2018-01-03,253.3333282470703,253.3333282470703,249.0,249.26666259765625,236.03805541992188,1955532
2018-01-04,250.0,250.86666870117188,247.3333282470703,250.23333740234375,236.95343017578125,2382867
2018-01-05,251.53334045410156,256.0,251.06666564941406,254.0,240.52020263671875,5387550
