Date,Open,High,Low,Close,Adj Close,Volume
2011-03-23,73.69999694824219,75.5,72.80000305175781,75.05999755859375,67.28087615966797,2869895
2011-03-24,75.41000366210938,75.41000366210938,73.54000091552734,73.80999755859375,66.16040802001953,1010245
2011-03-25,73.83000183105469,74.52999877929688,72.30999755859375,72.76000213623047,65.21925354003906,980715
2011-03-28,73.11000061035156,73.5999984741211,70.80000305175781,71.25,63.86574172973633,1325500
2011-03-29,71.44999694824219,72.44000244140625,70.62999725341797,70.94000244140625,63.587867736816406,1660275
2011-03-30,71.70999908447266,73.19000244140625,71.70999908447266,72.80000305175781,65.2551040649414,1091220
2011-03-31,73.76000213623047,76.77999877929688,72.80000305175781,74.13999938964844,66.45621490478516,3903405
2011-04-01,74.73999786376953,75.94999694824219,74.61000061035156,75.45999908447266,67.6394271850586,853030
2011-04-04,75.62000274658203,79.95999908447266,75.5999984741211,79.37999725341797,71.15314483642578,3304040
2011-04-05,79.4000015258789,80.16000366210938,77.63999938964844,78.02999877929688,69.94304656982422,1098720
2011-04-06,77.08000183105469,80.38999938964844,77.0,77.41000366210938,69.3873291015625,1445045
2011-04-07,77.93000030517578,78.9800033569336,77.5999984741211,78.08000183105469,69.98788452148438,1236520
2011-04-08,78.56999969482422,79.13999938964844,77.05000305175781,77.41999816894531,69.39627838134766,602045
2011-04-11,77.2699966430664,77.94000244140625,76.05000305175781,76.55000305175781,68.61644744873047,535775
2011-04-13,76.0,78.5,75.80999755859375,78.27999877929688,70.16715240478516,1226740
2011-04-15,77.62000274658203,81.9800033569336,77.62000274658203,81.0,72.60523986816406,3642030
2011-04-18,81.55999755859375,83.19000244140625,78.19999694824219,79.02999877929688,70.83942413330078,2679475
2011-04-19,78.0,79.87000274658203,63.599998474121094,78.0199966430664,69.93408966064453,1016360
2011-04-20,79.0,81.0,78.66000366210938,79.87999725341797,71.60132598876953,1221895
2011-04-21,80.73999786376953,82.45999908447266,80.0199966430664,81.79000091552734,73.3133773803711,1940035
2011-04-25,83.0,83.0,80.61000061035156,80.98999786376953,72.5962905883789,692630
2011-04-26,81.01000213623047,83.37999725341797,79.66000366210938,82.83000183105469,74.24559783935547,1733195
2011-04-27,83.19999694824219,84.54000091552734,81.81999969482422,82.30000305175781,73.77053833007812,2019160
2011-04-28,82.83999633789062,83.79000091552734,80.2699966430664,81.05000305175781,72.65007019042969,2581165
2011-04-29,81.37000274658203,81.88999938964844,78.22000122070312,79.4000015258789,71.17108154296875,1196125
2011-05-02,79.94000244140625,80.27999877929688,77.62000274658203,78.05000305175781,69.96098327636719,552915
2011-05-03,78.06999969482422,80.0,77.01000213623047,77.3499984741211,69.33354949951172,1194095
2011-05-04,77.0,77.7300033569336,75.44000244140625,75.7300033569336,67.88143920898438,761065
2011-05-05,75.80000305175781,77.12000274658203,72.5999984741211,73.22000122070312,65.63157653808594,1120860
2011-05-06,73.95999908447266,77.80000305175781,73.4000015258789,76.7300033569336,68.77778625488281,1536495
2011-05-09,77.16999816894531,78.55999755859375,76.01000213623047,77.16999816894531,69.17218780517578,1323055
2011-05-10,77.19999694824219,78.16999816894531,75.83000183105469,76.08000183105469,68.19517517089844,906365
2011-05-11,76.4000015258789,77.97000122070312,76.33000183105469,77.30000305175781,69.28872680664062,690400
2011-05-12,76.80000305175781,78.30000305175781,76.54000091552734,76.83999633789062,68.87638092041016,827520
2011-05-13,77.16000366210938,80.0999984741211,76.41999816894531,79.30000305175781,71.0814437866211,5171940
2011-05-16,79.30999755859375,80.56999969482422,78.0999984741211,79.0,70.81253051757812,2535080
2011-05-17,79.19999694824219,80.19999694824219,77.5,78.0,69.91616821289062,813215
2011-05-18,78.48999786376953,78.6500015258789,76.4800033569336,76.81999969482422,68.85846710205078,527120
2011-05-19,77.19999694824219,77.77999877929688,75.19999694824219,75.44999694824219,67.63043975830078,614235
2011-05-20,76.13999938964844,77.0,75.45999908447266,76.44000244140625,68.51785278320312,545345
2011-05-23,76.16000366210938,77.19999694824219,75.4000015258789,75.5999984741211,67.76490020751953,557855
2011-05-24,75.98999786376953,76.69999694824219,75.25,76.43000030517578,68.50889587402344,645590
2011-05-25,62.52000045776367,76.19999694824219,62.52000045776367,75.88999938964844,68.02484130859375,800515
2011-05-26,76.77999877929688,77.88999938964844,76.22000122070312,76.94999694824219,68.97499084472656,1189275
2011-05-27,77.37999725341797,79.69999694824219,77.08000183105469,79.23999786376953,71.02766418457031,2213560
2011-05-30,79.80000305175781,82.80000305175781,79.80000305175781,81.83000183105469,73.34923553466797,3456110
2011-05-31,82.4000015258789,83.19999694824219,81.47000122070312,81.88999938964844,73.40301513671875,1954540
2011-06-01,82.0199966430664,84.76000213623047,82.0,83.1500015258789,74.53242492675781,3779710
2011-06-02,81.12999725341797,84.1500015258789,81.12999725341797,82.41000366210938,73.8691177368164,1477280
2011-06-03,82.80000305175781,83.30000305175781,81.33999633789062,81.87999725341797,73.39404296875,864940
2011-06-06,82.58000183105469,82.58000183105469,81.2300033569336,81.87999725341797,73.39404296875,485760
2011-06-07,82.0,85.7699966430664,82.0,85.41999816894531,76.56717681884766,5660450
2011-06-08,86.0,87.0999984741211,85.0,86.55999755859375,77.58901977539062,3970185
2011-06-09,86.95999908447266,87.19999694824219,85.0,85.47000122070312,76.61199188232422,1616245
2011-06-10,85.62999725341797,86.80000305175781,84.4000015258789,85.69999694824219,76.81814575195312,2224095
2011-06-13,85.69999694824219,85.80000305175781,84.62000274658203,85.20999908447266,76.3789291381836,942070
2011-06-14,85.5,88.6500015258789,84.06999969482422,88.16000366210938,79.0232162475586,4085450
2011-06-15,88.08000183105469,90.25,86.7300033569336,87.54000091552734,78.46746826171875,4183515
2011-06-16,86.23999786376953,87.1500015258789,85.05999755859375,85.44999694824219,76.59405517578125,1312615
2011-06-17,85.4000015258789,87.80000305175781,85.0,85.41999816894531,76.56717681884766,2517715
2011-06-20,85.6500015258789,86.30000305175781,80.5199966430664,82.0199966430664,73.51953887939453,1292970
2011-06-21,82.33999633789062,83.0,80.01000213623047,81.0,72.60523986816406,1561045
2011-06-22,81.80999755859375,83.08000183105469,80.30000305175781,80.66999816894531,72.3094482421875,1478820
2011-06-23,80.31999969482422,80.31999969482422,75.19999694824219,76.0199966430664,68.14136505126953,4579330
2011-06-24,77.01000213623047,79.0,76.80000305175781,78.5,70.36436462402344,4332790
2011-06-27,76.19999694824219,78.13999938964844,76.19999694824219,77.06999969482422,69.08255767822266,1847505
2011-06-28,77.94000244140625,78.95999908447266,76.81999969482422,77.18000030517578,69.18115234375,3248390
2011-06-29,77.0,78.9800033569336,77.0,78.04000091552734,69.95203399658203,3553160
2011-06-30,78.55999755859375,78.55999755859375,76.22000122070312,76.9000015258789,68.93018341064453,3160860
2011-07-01,77.55000305175781,77.98999786376953,76.69999694824219,77.20999908447266,69.20803833007812,970435
2011-07-04,77.4000015258789,77.9800033569336,77.0,77.31999969482422,69.30663299560547,908285
2011-07-05,77.5,79.69999694824219,76.4000015258789,78.76000213623047,70.597412109375,6426140
2011-07-06,79.19999694824219,80.55999755859375,79.0,79.41000366210938,71.18003845214844,6219735
2011-07-07,79.43000030517578,80.76000213623047,79.08000183105469,80.19000244140625,71.87920379638672,4589665
2011-07-08,80.23999786376953,80.7699966430664,78.6500015258789,79.16999816894531,70.96492004394531,3715370
2011-07-11,79.20999908447266,79.80000305175781,77.0999984741211,77.48999786376953,69.45903015136719,1497700
2011-07-12,77.0,77.29000091552734,75.81999969482422,76.16000366210938,68.26685333251953,1464385
2011-07-13,76.9800033569336,78.0999984741211,76.41999816894531,77.58999633789062,69.54866027832031,3162690
2011-07-14,76.94000244140625,78.54000091552734,76.94000244140625,77.44999694824219,69.42317962646484,1332865
2011-07-15,77.47000122070312,78.26000213623047,77.0999984741211,77.62000274658203,69.57554626464844,679855
2011-07-18,77.73999786376953,78.5999984741211,77.30999755859375,77.44999694824219,69.42317962646484,1478175
2011-07-19,77.5,78.5999984741211,77.5,77.7699966430664,69.71000671386719,1140440
2011-07-20,78.33999633789062,78.4000015258789,72.87999725341797,73.20999908447266,65.62259674072266,3265900
2011-07-21,73.19999694824219,75.56999969482422,71.19999694824219,74.58999633789062,66.85957336425781,3399360
2011-07-22,74.37999725341797,75.19000244140625,74.05000305175781,74.58999633789062,67.31077575683594,1155825
2011-07-25,74.69999694824219,75.0999984741211,73.8499984741211,74.76000213623047,67.46419525146484,1301190
2011-07-26,74.61000061035156,75.18000030517578,73.19999694824219,73.80999755859375,66.60690307617188,874150
2011-07-27,74.1500015258789,74.18000030517578,72.5999984741211,72.91000366210938,65.79473876953125,825610
2011-07-28,72.0,73.5,71.19000244140625,72.51000213623047,65.43376922607422,3221625
2011-07-29,72.79000091552734,73.7699966430664,72.30000305175781,72.61000061035156,65.5240249633789,2165005
2011-08-01,73.19999694824219,74.33999633789062,69.58000183105469,70.9000015258789,63.98087692260742,2228485
2011-08-02,71.80000305175781,73.5999984741211,71.27999877929688,72.08999633789062,65.05475616455078,3378885
2011-08-03,71.27999877929688,72.94000244140625,70.80000305175781,72.11000061035156,65.07279205322266,1155265
2011-08-04,72.54000091552734,73.12000274658203,70.5999984741211,71.0,64.07113647460938,890380
2011-08-05,68.05999755859375,70.80000305175781,67.58999633789062,70.31999969482422,63.45750427246094,1387760
2011-08-08,68.31999969482422,71.9000015258789,68.19999694824219,71.30999755859375,64.35088348388672,1278240
2011-08-09,69.54000091552734,71.94000244140625,68.4800033569336,69.70999908447266,62.90701675415039,1100070
2011-08-10,70.79000091552734,71.4000015258789,69.30000305175781,69.6500015258789,62.85287857055664,578005
2011-08-11,67.80000305175781,71.0,67.80000305175781,70.6500015258789,63.755287170410156,1196390
2011-08-12,70.80000305175781,71.0999984741211,68.91000366210938,69.33000183105469,62.56410598754883,919850
2011-08-16,70.38999938964844,70.38999938964844,69.02999877929688,69.41000366210938,62.63630294799805,1209320
2011-08-17,69.9000015258789,71.95999908447266,67.69999694824219,68.12999725341797,61.481224060058594,1935100
2011-08-18,68.4000015258789,68.68000030517578,65.20999908447266,65.7300033569336,59.315433502197266,1632170
2011-08-19,65.18000030517578,65.80000305175781,62.900001525878906,65.22000122070312,58.855201721191406,2263605
2011-08-22,65.54000091552734,66.80000305175781,63.90999984741211,65.70999908447266,59.29737091064453,985020
2011-08-23,64.19999694824219,66.95999908447266,64.19999694824219,66.31999969482422,59.84785461425781,2804155
2011-08-24,64.30000305175781,68.5999984741211,64.30000305175781,67.0,60.46149444580078,1208695
2011-08-25,67.93000030517578,68.94999694824219,63.220001220703125,65.18000030517578,58.81909942626953,1678660
2011-08-26,64.47000122070312,64.79000091552734,62.66999816894531,63.060001373291016,56.906002044677734,741485
2011-08-29,63.40999984741211,65.30999755859375,63.400001525878906,64.83000183105469,58.503265380859375,599235
2011-08-30,65.41999816894531,69.55000305175781,65.41999816894531,67.01000213623047,60.470516204833984,860150
2011-09-02,67.41000366210938,68.08999633789062,65.9800033569336,66.80000305175781,60.281009674072266,845010
2011-09-05,66.4000015258789,67.7699966430664,66.0,67.30999755859375,60.741233825683594,453475
2011-09-06,67.58000183105469,70.91999816894531,66.88999938964844,70.63999938964844,63.746253967285156,1201155
2011-09-07,71.31999969482422,72.6500015258789,70.69999694824219,72.06999969482422,65.03671264648438,1183905
2011-09-08,72.5999984741211,72.61000061035156,71.5199966430664,71.83000183105469,64.82013702392578,330625
2011-09-09,71.61000061035156,72.19000244140625,69.08000183105469,69.44000244140625,62.663368225097656,900605
2011-09-12,68.0199966430664,69.5999984741211,67.6500015258789,68.45999908447266,61.77901077270508,890655
2011-09-13,72.4000015258789,72.4000015258789,69.23999786376953,69.66000366210938,62.86189651489258,1398795
2011-09-14,70.0,70.5,68.75,70.04000091552734,63.20481872558594,553720
2011-09-15,69.4000015258789,72.5999984741211,68.80000305175781,72.41000366210938,65.3435287475586,1051025
2011-09-16,73.0,75.0,71.19999694824219,71.76000213623047,64.7569580078125,2251440
2011-09-19,71.76000213623047,72.79000091552734,71.0199966430664,72.0999984741211,65.06377410888672,478490
2011-09-20,70.5999984741211,73.75,70.4000015258789,73.19999694824219,66.05643463134766,520880
2011-09-21,73.19999694824219,74.37999725341797,72.9000015258789,74.05000305175781,66.82347869873047,1130790
2011-09-22,72.25,74.69999694824219,71.4000015258789,73.63999938964844,66.4534912109375,2113530
2011-09-23,73.25,73.25,71.30999755859375,71.94999694824219,64.92842864990234,782080
2011-09-26,72.02999877929688,72.02999877929688,70.72000122070312,71.79000091552734,64.78404235839844,309430
2011-09-27,72.86000061035156,73.80000305175781,72.20999908447266,73.4800033569336,66.30912017822266,362755
2011-09-28,73.80000305175781,74.80000305175781,71.5999984741211,72.33000183105469,65.2713394165039,934810
2011-09-29,71.94000244140625,73.19999694824219,70.31999969482422,71.94999694824219,64.92842864990234,883060
2011-09-30,71.27999877929688,73.80000305175781,68.69999694824219,73.08999633789062,65.95716857910156,678660
2011-10-03,73.0,73.0,69.54000091552734,70.79000091552734,63.881629943847656,660890
2011-10-04,70.80000305175781,70.80000305175781,68.47000122070312,69.01000213623047,62.27534103393555,1295445
2011-10-05,68.98999786376953,69.4000015258789,67.19999694824219,68.44999694824219,61.76997756958008,581115
2011-10-07,70.0,70.81999969482422,68.05999755859375,68.80000305175781,62.08583450317383,509575
2011-10-10,68.3499984741211,70.4000015258789,68.3499984741211,69.16000366210938,62.41071319580078,1697365
2011-10-11,70.80999755859375,70.80999755859375,68.41000366210938,68.62000274658203,61.923404693603516,1058395
2011-10-12,68.72000122070312,70.0,68.62000274658203,69.87000274658203,63.05141067504883,318845
2011-10-13,70.16000366210938,70.5,69.06999969482422,69.63999938964844,62.843841552734375,482675
2011-10-14,69.47000122070312,69.7300033569336,67.80999755859375,68.51000213623047,61.824134826660156,467070
2011-10-17,69.1500015258789,70.80000305175781,68.80999755859375,70.33999633789062,63.475528717041016,428380
2011-10-18,70.4000015258789,71.47000122070312,69.86000061035156,71.22000122070312,64.2696762084961,999225
2011-10-19,71.91999816894531,73.30000305175781,71.91999816894531,73.05000305175781,65.92108154296875,759570
2011-10-20,72.73999786376953,73.5999984741211,72.0999984741211,72.52999877929688,65.45182037353516,475745
2011-10-21,72.0999984741211,73.02999877929688,70.4000015258789,70.75,63.84552764892578,441390
2011-10-24,71.0,71.98999786376953,70.45999908447266,71.01000213623047,64.08015441894531,315870
2011-10-25,70.61000061035156,72.4000015258789,70.61000061035156,71.95999908447266,64.93743133544922,561470
2011-10-28,73.0,74.38999938964844,72.44000244140625,72.83000183105469,65.72254180908203,335180
2011-10-31,73.36000061035156,73.97000122070312,70.69999694824219,71.08999633789062,64.15234375,790060
2011-11-01,70.80000305175781,76.95999908447266,70.80000305175781,76.13999938964844,68.70951843261719,7108355
2011-11-02,76.13999938964844,78.37999725341797,76.13999938964844,76.43000030517578,68.97122192382812,2730660
2011-11-03,76.58999633789062,77.5999984741211,75.7300033569336,77.2699966430664,69.72925567626953,1424740
