Date,Open,High,Low,Close,Adj Close,Volume
2016-04-12,381.8999938964844,386.79998779296875,375.1000061035156,384.75,286.9406433105469,1327927.0
2016-04-13,384.8999938964844,400.0,382.70001220703125,385.70001220703125,287.6491394042969,1559006.0
2016-04-18,391.70001220703125,410.0,391.70001220703125,396.79998779296875,295.92730712890625,3098537.0
2016-04-20,397.29998779296875,397.29998779296875,383.6499938964844,386.3500061035156,288.1338806152344,2138470.0
2016-04-21,390.0,390.70001220703125,369.6000061035156,371.8500061035156,277.32000732421875,2547148.0
2016-04-22,377.79998779296875,377.95001220703125,370.04998779296875,371.70001220703125,277.2081604003906,2181515.0
2016-04-25,374.0,377.20001220703125,363.95001220703125,366.79998779296875,273.55377197265625,1512196.0
2016-04-26,372.70001220703125,372.70001220703125,361.5,363.04998779296875,270.757080078125,4180713.0
2016-04-27,375.0,377.95001220703125,372.04998779296875,375.70001220703125,280.1913146972656,5569018.0
2016-04-28,376.1000061035156,380.8999938964844,370.0,370.8999938964844,276.61151123046875,4845442.0
2016-04-29,371.3999938964844,376.3999938964844,366.04998779296875,374.95001220703125,279.6319580078125,1797296.0
2016-05-02,375.0,378.0,370.75,375.6499938964844,280.15399169921875,513888.0
2016-05-03,378.20001220703125,387.79998779296875,378.20001220703125,383.6499938964844,286.1202392578125,1588271.0
2016-05-04,381.1000061035156,383.95001220703125,373.04998779296875,374.20001220703125,279.0726318359375,1163890.0
2016-05-05,375.0,375.8500061035156,367.3500061035156,369.1000061035156,275.26910400390625,2886701.0
2016-05-06,369.3999938964844,374.75,368.1000061035156,370.04998779296875,275.9775695800781,1838871.0
2016-05-09,370.04998779296875,379.5,369.29998779296875,376.8999938964844,281.08624267578125,1087492.0
2016-05-10,378.6000061035156,380.6499938964844,373.0,378.79998779296875,282.5032043457031,1433203.0
2016-05-11,375.0,376.0,368.3999938964844,371.0,276.68609619140625,1132201.0
2016-05-12,374.70001220703125,375.70001220703125,369.6000061035156,372.1000061035156,277.50653076171875,1347788.0
2016-05-13,369.6000061035156,376.0,364.6499938964844,374.8999938964844,279.59466552734375,1507078.0
2016-05-16,377.0,387.79998779296875,373.6000061035156,385.20001220703125,287.2762451171875,1076670.0
2016-05-17,387.70001220703125,391.8999938964844,383.5,386.3999938964844,288.17120361328125,1156625.0
2016-05-18,385.0,385.0,378.29998779296875,383.1000061035156,285.7100830078125,672355.0
2016-05-19,383.0,387.0,374.79998779296875,384.5,286.75421142578125,1653311.0
2016-05-20,386.70001220703125,387.70001220703125,375.70001220703125,377.54998779296875,281.57098388671875,1324905.0
2016-05-23,378.0,387.75,375.6000061035156,383.5,286.0084228515625,1258672.0
2016-05-24,383.5,386.5,381.04998779296875,384.1000061035156,286.45587158203125,1438075.0
2016-05-25,388.5,397.0,386.1499938964844,394.8500061035156,294.47308349609375,2233412.0
2016-05-26,394.95001220703125,395.95001220703125,386.1000061035156,390.1499938964844,290.9678955078125,3683479.0
2016-05-27,388.1499938964844,391.6499938964844,385.1000061035156,386.8500061035156,288.50677490234375,1512986.0
2016-05-30,387.79998779296875,392.0,384.5,386.04998779296875,287.91015625,974484.0
2016-05-31,385.0,386.8999938964844,372.29998779296875,374.54998779296875,279.3336486816406,3047490.0
2016-06-01,374.8999938964844,386.0,374.6000061035156,384.95001220703125,287.0898132324219,1603029.0
2016-06-02,385.54998779296875,386.6499938964844,378.6499938964844,381.29998779296875,284.3676452636719,888020.0
2016-06-03,383.0,385.5,377.6000061035156,384.54998779296875,286.7914733886719,1858470.0
2016-06-06,384.75,384.75,375.1000061035156,375.8500061035156,280.30316162109375,1943252.0
2016-06-07,377.79998779296875,377.79998779296875,373.0,374.20001220703125,279.0726318359375,1955783.0
2016-06-08,374.95001220703125,379.95001220703125,374.95001220703125,375.95001220703125,280.3777160644531,1647606.0
2016-06-09,378.3999938964844,378.70001220703125,373.54998779296875,374.70001220703125,279.4454650878906,1857655.0
2016-06-10,374.5,379.0,371.20001220703125,374.5,279.2963562011719,2062903.0
2016-06-13,375.0,380.45001220703125,372.70001220703125,378.25,282.0930480957031,2936316.0
2016-06-14,382.8999938964844,385.0,378.0,380.79998779296875,283.9947204589844,3750421.0
2016-06-15,376.70001220703125,378.70001220703125,363.20001220703125,365.1000061035156,272.2859802246094,3083612.0
2016-06-16,364.25,366.3999938964844,344.0,348.20001220703125,259.6822204589844,7619615.0
2016-06-17,349.0,350.54998779296875,334.20001220703125,338.6499938964844,252.55995178222656,6119718.0
2016-06-20,340.0,342.0,331.1000061035156,340.6499938964844,254.05152893066406,3441679.0
2016-06-21,341.1000061035156,351.5,339.1000061035156,348.0,259.5330505371094,4380623.0
2016-06-22,348.0,349.70001220703125,335.25,339.0,252.82101440429688,3902447.0
2016-06-23,337.20001220703125,337.8500061035156,320.6000061035156,322.0,240.1426544189453,8151254.0
2016-06-24,315.0,326.45001220703125,301.5,324.75,242.1935577392578,3220531.0
2016-06-27,321.29998779296875,328.95001220703125,321.0,327.6499938964844,244.3563232421875,2131020.0
2016-06-28,330.0,340.79998779296875,329.1499938964844,338.54998779296875,252.4853515625,2636717.0
2016-06-29,341.79998779296875,346.04998779296875,339.45001220703125,343.95001220703125,256.51263427734375,4078375.0
2016-06-30,343.95001220703125,347.6000061035156,340.70001220703125,345.04998779296875,257.3330078125,3240202.0
2016-07-01,345.1000061035156,353.29998779296875,345.1000061035156,350.20001220703125,261.17376708984375,1729211.0
2016-07-04,354.79998779296875,358.6000061035156,351.1000061035156,355.29998779296875,264.977294921875,1610426.0
2016-07-05,358.79998779296875,360.6499938964844,353.3999938964844,358.29998779296875,267.21466064453125,2132580.0
2016-07-07,357.0,358.75,349.1000061035156,350.95001220703125,261.733154296875,1761615.0
2016-07-08,350.0,350.79998779296875,340.25,344.79998779296875,257.1465148925781,1959699.0
2016-07-11,349.79998779296875,353.04998779296875,347.29998779296875,351.6499938964844,262.255126953125,1540886.0
2016-07-12,353.8500061035156,358.79998779296875,349.0,350.29998779296875,261.24835205078125,1710174.0
2016-07-13,352.6000061035156,353.54998779296875,343.75,352.70001220703125,263.0382385253906,1137492.0
2016-07-14,351.75,354.3999938964844,349.45001220703125,353.0,263.2619934082031,1156677.0
2016-07-15,354.45001220703125,358.0,349.54998779296875,353.29998779296875,263.4857482910156,1542062.0
2016-07-18,353.0,359.3500061035156,350.95001220703125,357.6499938964844,266.7298583984375,1133441.0
2016-07-19,357.3999938964844,363.45001220703125,352.0,356.79998779296875,266.0959777832031,1768022.0
2016-07-20,356.79998779296875,361.0,353.1000061035156,354.8999938964844,264.678955078125,1580433.0
2016-07-21,355.3999938964844,355.70001220703125,352.0,352.6000061035156,262.96368408203125,766068.0
2016-07-22,352.6000061035156,363.95001220703125,350.8999938964844,361.79998779296875,269.82489013671875,1027883.0
2016-07-25,362.6499938964844,371.45001220703125,362.20001220703125,366.0,272.95721435546875,1115580.0
2016-07-26,366.5,371.8999938964844,360.5,363.3999938964844,271.0180969238281,1427705.0
2016-07-27,368.0,383.0,361.95001220703125,380.54998779296875,283.808349609375,2649643.0
2016-07-28,381.1000061035156,413.70001220703125,380.45001220703125,400.0,298.3138427734375,4249348.0
2016-07-29,400.6000061035156,402.0,392.04998779296875,395.3999938964844,294.88323974609375,1137050.0
2016-08-01,396.70001220703125,408.5,394.1499938964844,396.20001220703125,295.4798889160156,2200406.0
2016-08-02,399.95001220703125,406.29998779296875,386.54998779296875,387.70001220703125,289.1407165527344,2649418.0
2016-08-03,388.3999938964844,399.0,388.0,395.8999938964844,295.2561340332031,1256722.0
2016-08-04,396.0,396.79998779296875,388.0,392.6499938964844,292.83233642578125,2785908.0
2016-08-05,390.0,397.0,388.1000061035156,389.25,290.2966613769531,2020303.0
2016-08-08,391.95001220703125,394.95001220703125,379.25,381.5,284.5168762207031,1152412.0
2016-08-09,380.70001220703125,388.0,376.70001220703125,384.95001220703125,289.3653259277344,2240139.0
2016-08-10,384.0,386.0,376.0,378.3500061035156,284.40411376953125,1009414.0
2016-08-11,378.29998779296875,378.70001220703125,365.25,368.0,276.6240539550781,1128123.0
2016-08-12,368.70001220703125,374.04998779296875,361.5,366.1000061035156,275.19586181640625,1029376.0
2016-08-16,368.04998779296875,370.79998779296875,342.29998779296875,350.04998779296875,263.1310729980469,4412401.0
2016-08-17,353.0,353.1499938964844,345.54998779296875,348.70001220703125,262.1163330078125,2556095.0
2016-08-18,352.0,352.0,344.20001220703125,347.8500061035156,261.4773864746094,1625259.0
2016-08-19,349.0,349.0,339.25,342.3500061035156,257.3430480957031,2427693.0
2016-08-22,346.0,347.8500061035156,338.3999938964844,339.70001220703125,255.35105895996094,2945778.0
2016-08-23,337.29998779296875,347.75,337.29998779296875,346.20001220703125,260.237060546875,2189366.0
2016-08-24,346.0,349.45001220703125,342.54998779296875,346.6499938964844,260.5753479003906,943469.0
2016-08-25,347.5,348.29998779296875,338.0,339.3500061035156,255.0879669189453,1160464.0
2016-08-26,341.0,349.0,341.0,346.8500061035156,260.7256774902344,1664446.0
2016-08-29,348.0,348.0,336.25,338.04998779296875,254.11077880859375,824483.0
2016-08-30,338.95001220703125,346.70001220703125,336.1000061035156,345.1499938964844,259.4477844238281,1424732.0
2016-08-31,345.0,353.25,344.3999938964844,350.75,263.6572570800781,1824862.0
2016-09-01,347.5,357.1000061035156,341.6499938964844,343.75,258.3954162597656,1279911.0
2016-09-02,344.8500061035156,350.95001220703125,340.1499938964844,343.70001220703125,258.35784912109375,1944767.0
2016-09-06,343.70001220703125,348.3500061035156,338.3999938964844,347.20001220703125,260.98876953125,768989.0
2016-09-07,347.8999938964844,351.75,344.3500061035156,349.3500061035156,262.6048889160156,1189628.0
2016-09-08,349.3500061035156,361.5,349.3500061035156,357.6000061035156,268.8064270019531,1352844.0
2016-09-09,360.70001220703125,364.1499938964844,349.25,351.29998779296875,264.0707702636719,973739.0
2016-09-12,347.8500061035156,347.8500061035156,341.0,343.29998779296875,258.05712890625,1069599.0
2016-09-14,340.0,348.29998779296875,340.0,342.6000061035156,257.5309753417969,1748146.0
2016-09-15,344.0,347.75,341.0,344.75,259.14715576171875,1472694.0
2016-09-16,345.95001220703125,354.8500061035156,345.8500061035156,351.54998779296875,264.2586669921875,2705753.0
2016-09-19,348.6000061035156,351.54998779296875,345.29998779296875,348.75,262.1539001464844,1306652.0
2016-09-20,349.8999938964844,359.3500061035156,345.45001220703125,355.95001220703125,267.5661315917969,2102455.0
2016-09-21,355.1000061035156,375.79998779296875,355.1000061035156,372.6499938964844,280.1194152832031,3491757.0
2016-09-22,378.0,387.79998779296875,371.20001220703125,375.1000061035156,281.9610595703125,3252622.0
2016-09-23,375.0,382.95001220703125,368.6499938964844,370.6499938964844,278.61602783203125,2201774.0
2016-09-26,368.29998779296875,370.8999938964844,363.29998779296875,365.3500061035156,274.632080078125,1611661.0
2016-09-27,364.8999938964844,370.25,354.70001220703125,358.5,269.48291015625,1615207.0
2016-09-28,357.0,367.0,355.54998779296875,362.79998779296875,272.7152404785156,1316601.0
2016-09-29,363.29998779296875,375.79998779296875,360.0,371.3500061035156,279.14227294921875,2818900.0
2016-09-30,373.29998779296875,373.79998779296875,361.29998779296875,365.29998779296875,274.5944519042969,3708103.0
2016-10-03,369.0,369.0,357.1000061035156,362.75,272.6776123046875,1705477.0
2016-10-04,366.70001220703125,372.0,361.25,369.20001220703125,277.52606201171875,2454810.0
2016-10-05,370.0,378.79998779296875,364.6499938964844,376.25,282.8255310058594,1198100.0
2016-10-06,380.45001220703125,384.95001220703125,378.3999938964844,381.29998779296875,286.6215515136719,1483313.0
2016-10-07,382.95001220703125,382.95001220703125,369.54998779296875,370.8999938964844,278.803955078125,482329.0
2016-10-10,375.0,379.0,369.79998779296875,377.45001220703125,283.72760009765625,679980.0
2016-10-13,373.04998779296875,375.3999938964844,369.1000061035156,374.3500061035156,281.39727783203125,999257.0
2016-10-14,374.8999938964844,380.20001220703125,363.3500061035156,365.20001220703125,274.519287109375,6824730.0
2016-10-17,365.0,366.25,355.75,359.45001220703125,270.1970520019531,508817.0
2016-10-18,358.25,363.8500061035156,351.25,355.3500061035156,267.1150817871094,1485171.0
2016-10-19,357.0,362.6499938964844,354.04998779296875,358.1499938964844,269.21978759765625,1023638.0
2016-10-20,359.0,370.1499938964844,358.95001220703125,367.29998779296875,276.0977783203125,1208734.0
2016-10-21,369.70001220703125,369.75,357.6000061035156,363.6499938964844,273.3541259765625,4690632.0
2016-10-24,365.1499938964844,375.95001220703125,363.20001220703125,369.79998779296875,277.97705078125,3950044.0
2016-10-25,380.0,384.8999938964844,369.5,379.3500061035156,285.15576171875,12096587.0
2016-10-26,380.8999938964844,380.8999938964844,365.95001220703125,370.45001220703125,278.46575927734375,1317261.0
2016-10-27,365.6499938964844,367.79998779296875,351.8999938964844,353.75,265.9123840332031,1624686.0
2016-10-28,354.1499938964844,358.5,343.25,345.6499938964844,259.8236083984375,1749736.0
2016-11-01,352.70001220703125,358.3999938964844,347.54998779296875,355.45001220703125,267.19024658203125,2667615.0
2016-11-02,353.8999938964844,371.70001220703125,350.1000061035156,366.29998779296875,275.3460998535156,2891687.0
2016-11-03,367.95001220703125,384.5,364.04998779296875,380.8999938964844,286.32098388671875,2638220.0
2016-11-04,379.95001220703125,382.1499938964844,359.0,364.04998779296875,273.65484619140625,1707365.0
2016-11-07,369.8999938964844,369.8999938964844,353.1000061035156,355.3999938964844,267.1526794433594,2078073.0
2016-11-08,355.8999938964844,365.5,354.3999938964844,360.6499938964844,271.09906005859375,2131933.0
2016-11-09,347.5,367.3999938964844,325.0,362.3999938964844,272.4145202636719,1454174.0
2016-11-10,366.0,393.25,364.5,387.5,291.28204345703125,1824118.0
2016-11-11,378.54998779296875,381.8500061035156,361.25,365.20001220703125,274.519287109375,1765780.0
2016-11-15,359.04998779296875,373.0,354.6000061035156,364.8500061035156,274.2562255859375,2823359.0
2016-11-16,368.95001220703125,368.95001220703125,355.20001220703125,360.1000061035156,270.6856994628906,1746528.0
2016-11-17,360.8999938964844,369.95001220703125,354.6000061035156,358.8500061035156,269.7460021972656,1390095.0
2016-11-18,355.79998779296875,359.29998779296875,347.1499938964844,351.8999938964844,264.521728515625,3429846.0
2016-11-21,353.0,364.5,351.20001220703125,359.6499938964844,270.3473205566406,1520242.0
2016-11-22,360.1499938964844,364.95001220703125,357.3500061035156,359.45001220703125,270.1970520019531,2316275.0
2016-11-23,361.04998779296875,363.75,356.29998779296875,360.20001220703125,270.76080322265625,2133468.0
2016-11-24,358.8999938964844,363.8999938964844,355.8999938964844,360.3999938964844,270.9111328125,1568627.0
2016-11-25,360.8999938964844,363.1000061035156,355.0,355.6000061035156,267.302978515625,1238720.0
2016-11-28,355.0,366.20001220703125,355.0,363.5,273.24139404296875,841894.0
2016-11-29,363.54998779296875,373.25,363.5,369.79998779296875,277.97705078125,1114201.0
2016-11-30,371.5,378.0,360.25,375.45001220703125,282.22418212890625,2388842.0
2016-12-01,374.79998779296875,394.79998779296875,372.6000061035156,386.54998779296875,290.5679626464844,3321889.0
2016-12-02,385.1000061035156,393.0,381.3999938964844,385.8999938964844,290.07940673828125,2368627.0
2016-12-05,384.8999938964844,396.04998779296875,381.75,386.04998779296875,290.192138671875,1838202.0
2016-12-06,386.54998779296875,388.95001220703125,377.0,381.70001220703125,286.9222412109375,1076456.0
2016-12-07,381.95001220703125,384.3999938964844,376.95001220703125,378.8999938964844,284.8175048828125,2016751.0
2016-12-08,380.0,382.79998779296875,369.0,370.25,278.3153076171875,1371210.0
2016-12-09,372.8999938964844,372.8999938964844,355.79998779296875,358.0,269.1070861816406,3412062.0
2016-12-12,359.6000061035156,362.25,350.0,351.6000061035156,264.2962341308594,2470643.0
2016-12-13,352.0,357.5,350.8999938964844,355.3999938964844,267.1526794433594,1208736.0
2016-12-14,356.1000061035156,361.8999938964844,354.8999938964844,356.3500061035156,267.86676025390625,913114.0
2016-12-15,356.3500061035156,359.1499938964844,350.25,351.1000061035156,263.92034912109375,3049464.0
2016-12-16,356.0,357.5,351.75,355.6499938964844,267.340576171875,3328776.0
