Date,Open,High,Low,Close,Adj Close,Volume
2003-07-02,2.6785709857940674,2.6785709857940674,2.6785709857940674,2.6785709857940674,0.8038454055786133,690981
2003-07-03,2.6785709857940674,2.6785709857940674,2.6785709857940674,2.6785709857940674,0.8038454055786133,363413
2003-07-04,2.6785709857940674,2.6785709857940674,2.6785709857940674,2.6785709857940674,0.8038454055786133,586037
2003-07-07,2.6785709857940674,2.901784896850586,2.6785709857940674,2.6785709857940674,0.8038454055786133,507960
2003-07-08,2.6785709857940674,2.901784896850586,2.6785709857940674,2.6785709857940674,0.8038454055786133,284175
2003-07-09,2.901784896850586,2.901784896850586,2.6785709857940674,2.6785709857940674,0.8038454055786133,491563
2003-07-10,2.6785709857940674,2.6785709857940674,2.6785709857940674,2.6785709857940674,0.8038454055786133,589989
2003-07-11,2.6785709857940674,2.6785709857940674,2.6785709857940674,2.6785709857940674,0.8038454055786133,398177
2003-07-14,2.6785709857940674,2.6785709857940674,2.455357074737549,2.455357074737549,1.4737178087234497,344167
2003-07-15,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,1.4737178087234497,144005
2003-07-16,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,1.4737178087234497,130919
2003-07-17,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,1.4737178087234497,222942
2003-07-18,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,1.4737178087234497,83493
2003-07-21,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,1.4737178087234497,125843
2003-07-22,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,1.4737178087234497,145308
2003-07-23,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,1.4737178087234497,68019
2003-07-24,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,1.4737178087234497,97480
2003-07-25,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,1.4737178087234497,71491
2003-07-28,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,1.4737178087234497,93528
2003-07-29,2.455357074737549,2.6785709857940674,2.455357074737549,2.455357074737549,1.4737178087234497,82669
2003-07-30,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,1.4737178087234497,173667
2003-07-31,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,1.4737178087234497,88771
2003-08-01,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,1.4737178087234497,276147
2003-08-04,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,1.4737178087234497,241144
2003-08-05,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,1.4737178087234497,108281
2003-08-06,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,1.4737178087234497,48088
2003-08-07,2.6785709857940674,2.6785709857940674,2.455357074737549,2.6785709857940674,1.6076914072036743,612828
2003-08-08,2.6785709857940674,2.6785709857940674,2.6785709857940674,2.6785709857940674,1.6076914072036743,573811
2003-08-11,2.6785709857940674,2.6785709857940674,2.6785709857940674,2.6785709857940674,1.6076914072036743,319903
2003-08-12,2.6785709857940674,2.6785709857940674,2.6785709857940674,2.6785709857940674,1.6076914072036743,148019
2003-08-13,2.6785709857940674,2.6785709857940674,2.6785709857940674,2.6785709857940674,1.6076914072036743,298206
2003-08-14,2.6785709857940674,2.6785709857940674,2.6785709857940674,2.6785709857940674,1.6076914072036743,376320
2003-08-15,2.6785709857940674,2.6785709857940674,2.6785709857940674,2.6785709857940674,1.6076914072036743,0
2003-08-18,2.6785709857940674,2.901784896850586,2.6785709857940674,2.6785709857940674,1.6076914072036743,409234
2003-08-19,2.901784896850586,2.901784896850586,2.6785709857940674,2.901784896850586,1.7416658401489258,350689
2003-08-20,2.901784896850586,2.901784896850586,2.901784896850586,2.901784896850586,1.7416658401489258,417164
2003-08-21,2.901784896850586,2.901784896850586,2.901784896850586,2.901784896850586,1.7416658401489258,254311
2003-08-22,2.6785709857940674,2.901784896850586,2.6785709857940674,2.6785709857940674,1.6076914072036743,147960
2003-08-25,2.6785709857940674,2.6785709857940674,2.6785709857940674,2.6785709857940674,1.6076914072036743,181095
2003-08-26,2.6785709857940674,2.6785709857940674,2.6785709857940674,2.6785709857940674,1.6076914072036743,249634
2003-08-27,2.6785709857940674,2.901784896850586,2.6785709857940674,2.6785709857940674,1.6076914072036743,172264
2003-08-28,2.6785709857940674,2.901784896850586,2.6785709857940674,2.901784896850586,1.7416658401489258,192335
2003-08-29,2.901784896850586,2.901784896850586,2.6785709857940674,2.901784896850586,1.7416658401489258,176319
2003-09-01,2.6785709857940674,2.901784896850586,2.6785709857940674,2.6785709857940674,1.6076914072036743,147656
2003-09-02,2.6785709857940674,2.901784896850586,2.6785709857940674,2.6785709857940674,1.6076914072036743,137182
2003-09-03,2.901784896850586,2.901784896850586,2.6785709857940674,2.6785709857940674,1.6076914072036743,325221
2003-09-04,2.6785709857940674,2.901784896850586,2.6785709857940674,2.6785709857940674,1.6076914072036743,284094
2003-09-05,2.901784896850586,3.125,2.901784896850586,2.901784896850586,1.7416658401489258,653049
2003-09-08,2.901784896850586,3.571428060531616,2.901784896850586,3.3482139110565186,2.0096144676208496,1342768
2003-09-09,3.3482139110565186,3.3482139110565186,3.125,3.125,1.8756407499313354,669347
2003-09-10,3.125,3.125,3.125,3.125,1.8756407499313354,280000
2003-09-11,3.125,3.3482139110565186,3.125,3.3482139110565186,2.0096144676208496,495658
2003-09-12,3.3482139110565186,3.3482139110565186,3.125,3.125,1.8756407499313354,251601
2003-09-15,3.3482139110565186,3.3482139110565186,2.901784896850586,3.125,1.8756407499313354,164254
2003-09-16,2.901784896850586,3.125,2.901784896850586,3.125,1.8756407499313354,186354
2003-09-17,3.125,3.125,3.125,3.125,1.8756407499313354,168470
2003-09-18,3.125,3.125,2.901784896850586,3.125,1.8756407499313354,194279
2003-09-19,3.125,3.125,2.901784896850586,3.125,1.8756407499313354,193437
2003-09-22,3.125,3.125,3.125,3.125,1.8756407499313354,131138
2003-09-23,3.125,3.125,3.125,3.125,1.8756407499313354,209193
2003-09-24,3.125,3.125,3.125,3.125,1.8756407499313354,152073
2003-09-25,3.125,3.125,3.125,3.125,1.8756407499313354,166140
2003-09-26,3.125,3.3482139110565186,3.125,3.3482139110565186,2.0096144676208496,480005
2003-09-29,3.125,3.3482139110565186,3.125,3.3482139110565186,2.0096144676208496,300652
2003-09-30,3.3482139110565186,3.3482139110565186,3.3482139110565186,3.3482139110565186,2.0096144676208496,268961
2003-10-01,3.3482139110565186,3.571428060531616,3.3482139110565186,3.571428060531616,2.1435887813568115,618110
2003-10-02,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,2.1435887813568115,0
2003-10-03,3.571428060531616,3.7946419715881348,3.571428060531616,3.7946419715881348,2.2775630950927734,784752
2003-10-06,3.7946419715881348,3.7946419715881348,3.571428060531616,3.571428060531616,2.1435887813568115,387036
2003-10-07,3.571428060531616,3.7946419715881348,3.571428060531616,3.571428060531616,2.1435887813568115,298005
2003-10-08,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,2.1435887813568115,244455
2003-10-09,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,2.1435887813568115,116928
2003-10-10,3.571428060531616,3.571428060531616,3.3482139110565186,3.571428060531616,2.1435887813568115,230948
2003-10-13,3.7946419715881348,4.017857074737549,3.571428060531616,3.7946419715881348,2.2775630950927734,749728
2003-10-14,3.7946419715881348,4.017857074737549,3.7946419715881348,3.7946419715881348,2.2775630950927734,742985
2003-10-15,3.7946419715881348,3.7946419715881348,3.7946419715881348,3.7946419715881348,2.2775630950927734,198455
2003-10-16,3.7946419715881348,3.7946419715881348,3.7946419715881348,3.7946419715881348,2.2775630950927734,226033
2003-10-17,3.571428060531616,3.7946419715881348,3.571428060531616,3.7946419715881348,2.2775630950927734,192192
2003-10-20,3.7946419715881348,3.7946419715881348,3.7946419715881348,3.7946419715881348,2.2775630950927734,299308
2003-10-21,3.7946419715881348,3.7946419715881348,3.571428060531616,3.571428060531616,2.1435887813568115,176901
2003-10-22,3.571428060531616,3.571428060531616,3.125,3.571428060531616,2.1435887813568115,385051
2003-10-23,3.3482139110565186,3.571428060531616,3.3482139110565186,3.571428060531616,2.1435887813568115,118975
2003-10-24,3.571428060531616,3.571428060531616,3.3482139110565186,3.571428060531616,2.1435887813568115,237592
2003-10-27,3.571428060531616,3.571428060531616,3.3482139110565186,3.571428060531616,2.1435887813568115,86360
2003-10-28,3.571428060531616,3.7946419715881348,3.571428060531616,3.571428060531616,2.1435887813568115,216039
2003-10-29,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,2.1435887813568115,57823
2003-10-30,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,2.1435887813568115,140896
2003-10-31,3.571428060531616,3.7946419715881348,3.571428060531616,3.571428060531616,2.1435887813568115,475507
2003-11-03,3.7946419715881348,4.017857074737549,3.7946419715881348,3.7946419715881348,2.2775630950927734,564520
2003-11-04,3.7946419715881348,4.017857074737549,3.7946419715881348,4.017857074737549,2.4115378856658936,732206
2003-11-05,4.017857074737549,4.017857074737549,3.7946419715881348,4.017857074737549,2.4115378856658936,622384
2003-11-06,4.017857074737549,4.017857074737549,4.017857074737549,4.017857074737549,2.4115378856658936,381279
2003-11-07,4.017857074737549,4.017857074737549,3.7946419715881348,3.7946419715881348,2.2775630950927734,173971
2003-11-10,3.7946419715881348,4.017857074737549,3.7946419715881348,4.017857074737549,2.4115378856658936,41345
2003-11-11,4.017857074737549,4.017857074737549,4.017857074737549,4.017857074737549,2.4115378856658936,354762
2003-11-12,4.017857074737549,4.2410712242126465,4.017857074737549,4.2410712242126465,2.54551100730896,716916
2003-11-13,4.2410712242126465,4.464284896850586,4.2410712242126465,4.2410712242126465,2.54551100730896,392035
2003-11-14,4.2410712242126465,4.2410712242126465,4.017857074737549,4.2410712242126465,2.54551100730896,171543
2003-11-17,4.464284896850586,4.464284896850586,4.017857074737549,4.2410712242126465,2.54551100730896,291661
2003-11-18,4.2410712242126465,4.2410712242126465,4.017857074737549,4.017857074737549,2.4115378856658936,313559
2003-11-19,4.2410712242126465,4.2410712242126465,3.7946419715881348,4.017857074737549,2.4115378856658936,311512
2003-11-20,4.2410712242126465,4.2410712242126465,4.017857074737549,4.017857074737549,2.4115378856658936,120664
2003-11-21,4.2410712242126465,4.2410712242126465,3.7946419715881348,4.017857074737549,2.4115378856658936,112376
2003-11-24,4.017857074737549,4.017857074737549,4.017857074737549,4.017857074737549,2.4115378856658936,87265
2003-11-25,4.017857074737549,4.017857074737549,4.017857074737549,4.017857074737549,2.4115378856658936,126824
2003-11-26,4.017857074737549,4.017857074737549,4.017857074737549,4.017857074737549,2.4115378856658936,0
2003-11-27,4.2410712242126465,4.2410712242126465,4.017857074737549,4.017857074737549,2.4115378856658936,236570
2003-11-28,4.017857074737549,4.017857074737549,4.017857074737549,4.017857074737549,2.4115378856658936,169514
2003-12-01,4.017857074737549,4.2410712242126465,4.017857074737549,4.017857074737549,2.4115378856658936,380593
2003-12-02,4.017857074737549,4.017857074737549,4.017857074737549,4.017857074737549,2.4115378856658936,395265
2003-12-03,4.017857074737549,4.2410712242126465,4.017857074737549,4.017857074737549,2.4115378856658936,180212
2003-12-04,4.017857074737549,4.464284896850586,4.017857074737549,4.017857074737549,2.4115378856658936,453008
2003-12-05,4.017857074737549,4.2410712242126465,4.017857074737549,4.017857074737549,2.4115378856658936,351594
2003-12-08,4.017857074737549,4.2410712242126465,4.017857074737549,4.017857074737549,2.4115378856658936,98864
2003-12-09,4.2410712242126465,4.2410712242126465,4.2410712242126465,4.2410712242126465,2.54551100730896,258545
2003-12-10,4.2410712242126465,4.2410712242126465,4.017857074737549,4.017857074737549,2.4115378856658936,353740
2003-12-11,4.2410712242126465,4.2410712242126465,4.017857074737549,4.017857074737549,2.4115378856658936,345694
2003-12-12,4.2410712242126465,4.2410712242126465,4.017857074737549,4.2410712242126465,2.54551100730896,159156
2003-12-15,4.2410712242126465,4.464284896850586,4.2410712242126465,4.2410712242126465,2.54551100730896,465794
2003-12-16,4.464284896850586,4.464284896850586,4.2410712242126465,4.2410712242126465,2.54551100730896,200824
2003-12-17,4.464284896850586,4.464284896850586,4.2410712242126465,4.464284896850586,2.679485559463501,155245
2003-12-18,4.464284896850586,4.6875,4.464284896850586,4.6875,2.813460350036621,331282
2003-12-19,4.464284896850586,4.6875,4.464284896850586,4.6875,2.813460350036621,264427
2003-12-22,4.6875,4.910714149475098,4.6875,4.910714149475098,2.9474356174468994,377865
2003-12-23,4.910714149475098,5.133927822113037,4.910714149475098,4.910714149475098,2.9474356174468994,245441
2003-12-24,4.910714149475098,5.580357074737549,4.910714149475098,5.357141971588135,3.2153828144073486,1226641
2003-12-25,5.357141971588135,5.357141971588135,5.357141971588135,5.357141971588135,3.2153828144073486,0
2003-12-26,5.357141971588135,5.357141971588135,5.133927822113037,5.357141971588135,3.2153828144073486,370437
2003-12-29,5.357141971588135,5.357141971588135,5.357141971588135,5.357141971588135,3.2153828144073486,853211
2003-12-30,5.357141971588135,5.357141971588135,5.133927822113037,5.133927822113037,3.0814085006713867,277894
2003-12-31,5.133927822113037,5.133927822113037,4.910714149475098,5.133927822113037,3.0814085006713867,286325
2004-01-01,5.133927822113037,5.133927822113037,5.133927822113037,5.133927822113037,3.0814085006713867,100410
2004-01-02,5.133927822113037,5.133927822113037,4.910714149475098,4.910714149475098,2.9474356174468994,426957
2004-01-05,4.910714149475098,5.133927822113037,4.910714149475098,4.910714149475098,2.9474356174468994,353221
2004-01-06,4.910714149475098,4.910714149475098,4.910714149475098,4.910714149475098,3.5050575733184814,161163
2004-01-07,4.910714149475098,4.910714149475098,4.6875,4.910714149475098,3.5050575733184814,217683
2004-01-08,4.910714149475098,5.133927822113037,4.910714149475098,4.910714149475098,3.5050575733184814,490017
2004-01-09,5.133927822113037,5.133927822113037,4.910714149475098,5.133927822113037,3.6643776893615723,277894
2004-01-12,4.910714149475098,5.133927822113037,4.910714149475098,5.133927822113037,3.6643776893615723,303564
2004-01-13,5.133927822113037,5.133927822113037,4.910714149475098,5.133927822113037,3.6643776893615723,688956
2004-01-14,5.133927822113037,5.133927822113037,4.910714149475098,5.133927822113037,3.6643776893615723,473320
2004-01-15,5.133927822113037,5.133927822113037,5.133927822113037,5.133927822113037,3.6643776893615723,389504
2004-01-16,4.910714149475098,5.133927822113037,4.910714149475098,5.133927822113037,3.6643776893615723,273096
2004-01-19,4.910714149475098,5.357141971588135,4.910714149475098,5.133927822113037,3.6643776893615723,232234
2004-01-20,5.133927822113037,5.357141971588135,5.133927822113037,5.133927822113037,3.6643776893615723,327510
2004-01-21,5.357141971588135,5.357141971588135,4.910714149475098,4.910714149475098,3.5050575733184814,305052
2004-01-22,4.464284896850586,4.910714149475098,4.464284896850586,4.6875,3.3457369804382324,824351
2004-01-23,4.6875,4.910714149475098,4.6875,4.910714149475098,3.5050575733184814,186914
2004-01-26,4.910714149475098,4.910714149475098,4.910714149475098,4.910714149475098,3.5050575733184814,0
2004-01-27,5.133927822113037,5.357141971588135,5.133927822113037,5.133927822113037,3.6643776893615723,221979
2004-01-28,5.133927822113037,5.357141971588135,4.910714149475098,5.133927822113037,3.6643776893615723,286845
2004-01-29,5.133927822113037,5.8035712242126465,5.133927822113037,5.580357074737549,3.983020544052124,625954
2004-01-30,5.580357074737549,6.026784896850586,5.580357074737549,5.580357074737549,3.983020544052124,1075491
2004-02-02,5.580357074737549,5.580357074737549,5.580357074737549,5.580357074737549,3.983020544052124,0
