Date,Open,High,Low,Close,Adj Close,Volume
2010-08-27,103.9000015258789,103.9000015258789,100.69999694824219,101.20999908447266,93.98663330078125,717370
2010-08-30,104.56500244140625,107.5199966430664,102.69999694824219,105.18499755859375,97.67793273925781,3560190
2010-08-31,105.4000015258789,106.5,103.0199966430664,103.84500122070312,96.43356323242188,2063430
2010-09-01,105.30000305175781,106.4000015258789,103.36000061035156,104.45999908447266,97.0046615600586,4715180
2010-09-02,105.30000305175781,105.47000122070312,104.06999969482422,104.80000305175781,97.32041931152344,1907200
2010-09-03,105.16500091552734,105.80000305175781,104.125,104.54499816894531,97.08361053466797,1449730
2010-09-06,105.18499755859375,107.88500213623047,104.61499786376953,106.3499984741211,98.7597885131836,2666790
2010-09-07,107.30000305175781,107.71499633789062,105.125,105.94000244140625,98.37905883789062,1696120
2010-09-08,105.05000305175781,105.86000061035156,102.58999633789062,103.75,96.34534454345703,1333290
2010-09-09,104.5,104.5,102.30500030517578,102.91500091552734,95.56993103027344,2065780
2010-09-13,103.0,106.08000183105469,103.0,104.91500091552734,98.38317108154297,1896400
2010-09-14,106.25,106.25,103.21499633789062,103.47000122070312,97.02812194824219,1605410
2010-09-15,104.36000061035156,105.27999877929688,103.51000213623047,103.73999786376953,97.28133392333984,1438010
2010-09-16,103.9000015258789,104.37000274658203,102.5,102.95999908447266,96.54987335205078,595050
2010-09-17,103.77999877929688,108.29000091552734,103.33000183105469,107.90499877929688,101.18700408935547,3463660
2010-09-20,108.71499633789062,110.4000015258789,108.1500015258789,109.7300033569336,102.89838409423828,5917940
2010-09-21,109.01000213623047,110.8949966430664,106.0999984741211,106.61000061035156,99.97262573242188,1825860
2010-09-22,107.57499694824219,107.57499694824219,104.0999984741211,105.25499725341797,98.70198059082031,1594590
2010-09-23,106.0,106.95999908447266,104.4000015258789,104.77999877929688,98.25658416748047,1593830
2010-09-24,103.12999725341797,107.0,102.5250015258789,106.45500183105469,99.82727813720703,942020
2010-09-27,106.87999725341797,107.69000244140625,104.50499725341797,104.87000274658203,98.34097290039062,1620550
2010-09-28,105.4000015258789,105.9000015258789,104.11499786376953,105.17500305175781,98.62696075439453,514120
2010-09-29,105.5,106.4000015258789,103.19999694824219,103.67500305175781,97.2203598022461,1218340
2010-09-30,104.5,105.75,102.36000061035156,103.80000305175781,97.33757781982422,5303690
2010-10-01,105.3949966430664,106.19499969482422,104.5250015258789,105.87000274658203,99.2787094116211,1345510
2010-10-04,107.19999694824219,107.48999786376953,103.9800033569336,106.65499877929688,100.01481628417969,2409000
2010-10-05,108.47000122070312,109.19999694824219,107.19999694824219,108.44000244140625,101.68870544433594,2558330
2010-10-06,108.62999725341797,111.1500015258789,108.62999725341797,110.13500213623047,103.27816772460938,2526200
2010-10-07,111.45500183105469,114.5,109.0199966430664,110.19999694824219,103.33911895751953,4738550
2010-10-08,110.40499877929688,111.69999694824219,109.00499725341797,111.05000305175781,104.13621520996094,1561050
2010-10-11,111.11000061035156,113.19999694824219,110.4000015258789,112.54000091552734,105.533447265625,1382430
2010-10-12,113.88999938964844,115.5,112.0999984741211,112.90499877929688,105.87571716308594,3990240
2010-10-13,113.19999694824219,114.44499969482422,112.5,113.9749984741211,106.87909698486328,633860
2010-10-14,113.19999694824219,117.80000305175781,113.0250015258789,115.51000213623047,108.31853485107422,2074210
2010-10-15,116.0,116.94999694824219,112.0999984741211,112.8949966430664,105.86634063720703,1251680
2010-10-18,112.5,113.44999694824219,109.80500030517578,111.91000366210938,104.94267272949219,859730
2010-10-19,112.99500274658203,115.28500366210938,112.20999908447266,113.9000015258789,106.80878448486328,1668020
2010-10-20,113.75,117.0,113.0,116.05999755859375,108.83426666259766,2698160
2010-10-21,116.0,118.48999786376953,116.0,117.94499969482422,110.6019287109375,1163620
2010-10-22,118.0,119.4000015258789,116.83000183105469,118.51000213623047,111.13175201416016,1186610
2010-10-25,119.4000015258789,121.29000091552734,118.80000305175781,120.63500213623047,113.12446594238281,1423900
2010-10-26,120.00499725341797,122.30000305175781,118.59500122070312,119.25,111.82569122314453,1008070
2010-10-27,119.99500274658203,119.99500274658203,117.0999984741211,119.2750015258789,111.84912872314453,477280
2010-10-28,119.5,120.0,117.79499816894531,118.80999755859375,111.41307830810547,1281120
2010-10-29,118.12000274658203,119.4000015258789,114.99500274658203,118.49500274658203,111.11769104003906,1055630
2010-11-01,119.80000305175781,126.4000015258789,119.0,124.32499694824219,116.58470916748047,1539240
2010-11-02,125.23500061035156,127.4800033569336,121.55000305175781,124.63500213623047,116.87541961669922,2612200
2010-11-03,129.8000030517578,131.39999389648438,123.66500091552734,126.87000274658203,118.97128295898438,9819260
2010-11-04,128.5,130.5,127.4000015258789,130.02000427246094,121.92517852783203,1628840
2010-11-08,131.0,135.0,129.5,134.125,125.77460479736328,2520360
2010-11-09,134.125,134.57000732421875,131.39999389648438,132.8800048828125,124.60710906982422,1036780
2010-11-10,132.8000030517578,133.99000549316406,131.30499267578125,132.44500732421875,124.19920349121094,464810
2010-11-11,131.52999877929688,133.33999633789062,128.39999389648438,129.2949981689453,121.70476531982422,1345800
2010-11-12,129.9550018310547,130.1699981689453,126.5,127.0,119.54449462890625,1136920
2010-11-15,127.0,128.6999969482422,124.75,125.28500366210938,117.9301528930664,614210
2010-11-16,125.28500366210938,126.8499984741211,121.33000183105469,123.04000091552734,115.81696319580078,883010
2010-11-18,123.04000091552734,128.57000732421875,120.80000305175781,126.59500122070312,119.16325378417969,1568800
2010-11-19,126.59500122070312,128.27499389648438,124.52999877929688,125.68499755859375,118.30667877197266,1585990
2010-11-22,126.5,127.87000274658203,122.12999725341797,123.55500030517578,116.30171203613281,830320
2010-11-23,123.5,124.79000091552734,121.21499633789062,123.07499694824219,115.84990692138672,752530
2010-11-24,123.0999984741211,126.47000122070312,121.82499694824219,122.59500122070312,115.39807891845703,1431480
2010-11-25,123.0,124.9800033569336,118.11000061035156,119.76000213623047,112.72950744628906,1537240
2010-11-26,119.69999694824219,125.19999694824219,116.1050033569336,123.44000244140625,116.19349670410156,1971170
2010-11-29,124.5999984741211,126.37000274658203,122.0,125.0199966430664,117.68071746826172,1315930
2010-11-30,124.5,126.47000122070312,123.0,124.76499938964844,117.44068908691406,815000
2010-12-01,120.43000030517578,127.5,120.43000030517578,126.86000061035156,119.41268920898438,3071090
2010-12-02,127.5,132.67999267578125,126.91500091552734,129.94000244140625,122.31190490722656,3061820
2010-12-03,131.0,131.64999389648438,126.5999984741211,128.7050018310547,121.14942169189453,1811830
2010-12-06,128.85000610351562,130.3350067138672,128.5,128.69000244140625,121.13529205322266,1133820
2010-12-07,128.97500610351562,128.97500610351562,125.91999816894531,127.37999725341797,119.90217590332031,849080
2010-12-08,127.99500274658203,127.99500274658203,125.56999969482422,126.73999786376953,119.29974365234375,452620
2010-12-09,130.0,130.0,119.51000213623047,122.33000183105469,115.14864349365234,859170
2010-12-10,121.99500274658203,124.9000015258789,121.0199966430664,121.88500213623047,114.72976684570312,895820
2010-12-13,123.0,128.26499938964844,122.50499725341797,127.4800033569336,119.99629211425781,1044180
2010-12-14,128.8000030517578,129.0,125.86000061035156,126.69499969482422,119.2574234008789,448770
2010-12-15,126.9749984741211,128.6999969482422,123.2300033569336,127.80000305175781,120.2975082397461,1338490
2010-12-16,127.80000305175781,133.5,127.80000305175781,132.3000030517578,124.53334045410156,2893020
2010-12-20,133.0,134.0,129.61000061035156,130.13499450683594,122.49543762207031,2013610
2010-12-21,130.5,134.5,128.10000610351562,133.89500427246094,126.03472137451172,1792430
2010-12-22,133.10000610351562,134.77000427246094,129.8350067138672,130.23500061035156,122.58956909179688,1406180
2010-12-23,130.0,132.28500366210938,129.25,129.77999877929688,122.1612777709961,1028820
2010-12-24,128.7100067138672,131.0,127.69999694824219,129.92999267578125,122.30247497558594,950640
2010-12-27,129.8300018310547,130.94000244140625,128.2449951171875,129.52499389648438,121.92123413085938,638810
2010-12-28,128.39999389648438,131.0,127.51000213623047,129.16000366210938,121.57768249511719,759140
2010-12-29,128.0,131.6999969482422,127.7699966430664,129.98500061035156,122.354248046875,890810
2010-12-30,131.0,131.39999389648438,128.625,130.22500610351562,122.5801773071289,1071390
2010-12-31,129.91000366210938,132.90499877929688,129.91000366210938,131.38999938964844,123.6767807006836,1127690
2011-01-03,130.64999389648438,134.3800048828125,130.64999389648438,133.11000061035156,125.29582977294922,1348860
2011-01-04,134.97999572753906,136.5500030517578,132.85000610351562,135.96499633789062,127.98321533203125,2656860
2011-01-05,136.89999389648438,137.69500732421875,135.5,135.9199981689453,127.94083404541016,1856030
2011-01-06,134.11000061035156,137.5399932861328,134.11000061035156,135.5449981689453,127.58784484863281,1922310
2011-01-07,136.0,137.3800048828125,130.2100067138672,131.27000427246094,123.56380462646484,1394160
2011-01-10,129.0050048828125,132.89999389648438,127.0,129.3350067138672,121.742431640625,2544860
2011-01-11,129.5,131.75999450683594,128.1999969482422,129.5050048828125,121.90245056152344,1208110
2011-01-12,130.5,133.4949951171875,129.10000610351562,133.10000610351562,125.28638458251953,1455100
2011-01-13,133.36000061035156,134.4499969482422,129.3000030517578,129.76499938964844,122.14717864990234,753780
2011-01-14,128.5,133.60000610351562,128.11500549316406,129.60499572753906,121.99658203125,1411040
2011-01-17,129.2550048828125,130.6999969482422,127.30000305175781,127.7699966430664,120.269287109375,1012260
2011-01-18,128.0,129.6999969482422,127.76499938964844,129.23500061035156,121.64826965332031,622510
2011-01-19,129.5050048828125,129.9499969482422,126.86000061035156,127.6500015258789,120.15632629394531,855040
2011-01-20,127.12000274658203,127.5999984741211,124.62999725341797,125.99500274658203,118.59847259521484,2087950
2011-01-21,126.0999984741211,127.9000015258789,125.1500015258789,126.63999938964844,119.20560455322266,884800
2011-01-24,126.63999938964844,127.2699966430664,125.52999877929688,126.40499877929688,118.98441314697266,909510
2011-01-25,126.02999877929688,127.38999938964844,125.0999984741211,125.55500030517578,118.18431854248047,982570
2011-01-27,125.55500030517578,127.1500015258789,122.50499725341797,123.66500091552734,116.40526580810547,1691230
2011-01-28,125.0,125.0,115.13500213623047,117.71499633789062,110.80455780029297,1733670
2011-01-31,117.68499755859375,124.48500061035156,116.42500305175781,118.67500305175781,111.70820617675781,2379690
2011-02-01,120.5,121.4800033569336,116.05500030517578,117.9000015258789,110.97868347167969,1065830
2011-02-02,118.66999816894531,120.80999755859375,116.12000274658203,116.6449966430664,109.79737091064453,807730
2011-02-03,118.75,118.79499816894531,114.76499938964844,115.40499877929688,108.63018035888672,1379540
2011-02-04,117.48500061035156,119.26000213623047,115.01000213623047,117.41500091552734,110.52217864990234,1617380
2011-02-07,119.9000015258789,120.75499725341797,115.01000213623047,115.68000030517578,108.8890380859375,3131340
2011-02-08,115.31999969482422,118.29000091552734,114.0,117.42500305175781,110.53157806396484,2455690
2011-02-09,117.0,117.0,109.0,109.91500091552734,103.46246337890625,1410980
2011-02-10,112.19999694824219,117.4000015258789,103.44999694824219,114.25,107.54298400878906,890600
2011-02-11,115.625,118.875,113.5250015258789,118.25,111.30814361572266,1069966
2011-02-14,119.25,119.94999694824219,115.5250015258789,116.7249984741211,109.87267303466797,1107066
2011-02-15,118.5,122.0,116.5,119.5,112.48477172851562,1071682
2011-02-16,119.5,123.17500305175781,117.7249984741211,120.9749984741211,113.8731689453125,879418
2011-02-17,121.5,121.69999694824219,116.6500015258789,118.42500305175781,111.47288513183594,1512856
2011-02-18,119.0250015258789,120.25,111.30000305175781,112.17500305175781,105.58980560302734,1090108
2011-02-21,112.82499694824219,116.5,109.0,115.30000305175781,108.53133392333984,1786152
2011-02-22,114.25,114.25,110.2249984741211,111.07499694824219,104.55435943603516,934728
2011-02-23,115.0,115.0,100.32499694824219,102.30000305175781,96.29450225830078,2942038
2011-02-24,98.5,98.5,82.55000305175781,85.07499694824219,80.0806884765625,48861634
2011-02-25,88.94999694824219,89.0,78.0999984741211,82.75,77.89215850830078,18658470
2011-02-28,83.75,86.625,79.4749984741211,84.94999694824219,79.96304321289062,11883824
2011-03-01,86.4000015258789,92.05000305175781,85.7249984741211,91.19999694824219,85.84613800048828,8700628
2011-03-03,91.5,91.75,86.0,88.2249984741211,83.04578399658203,7754862
2011-03-04,89.7249984741211,93.1500015258789,89.0,91.875,86.48148345947266,7044966
2011-03-07,92.0,92.0,88.55000305175781,89.7750015258789,84.50479125976562,2205924
2011-03-08,90.0,93.8499984741211,89.75,92.75,87.30513000488281,3670752
2011-03-09,93.2249984741211,96.1500015258789,92.0,95.80000305175781,90.17608642578125,4374846
2011-03-10,95.5,98.9749984741211,94.625,98.4000015258789,92.62345123291016,3574796
2011-03-11,97.875,98.9000015258789,93.19999694824219,94.5,88.95240020751953,3745286
2011-03-14,95.0,95.9000015258789,92.6500015258789,95.17500305175781,89.5877685546875,1436830
2011-03-15,92.5,96.80000305175781,90.6500015258789,93.7750015258789,88.26996612548828,3087254
2011-03-16,94.9000015258789,98.07499694824219,94.42500305175781,96.92500305175781,91.23503875732422,2067914
2011-03-17,96.5,99.0,95.5,96.0,90.36433410644531,3524914
2011-03-18,96.5,104.7750015258789,96.25,101.0,95.07080841064453,14058516
2011-03-21,101.1500015258789,102.67500305175781,97.5,98.0250015258789,92.27047729492188,5248350
2011-03-22,98.7750015258789,101.1500015258789,98.30000305175781,99.94999694824219,94.08243560791016,3231150
2011-03-23,99.5,102.4000015258789,99.5,101.32499694824219,95.37672424316406,2493718
2011-03-24,101.125,102.42500305175781,99.2750015258789,99.92500305175781,94.05892944335938,2153734
2011-03-25,100.5,101.9000015258789,98.55000305175781,99.0250015258789,93.21174621582031,1787758
2011-03-28,99.3499984741211,99.82499694824219,92.30000305175781,92.94999694824219,87.49339294433594,9869932
2011-03-29,93.375,96.9749984741211,92.5,95.6500015258789,90.03489685058594,6077632
2011-03-30,96.5,97.9000015258789,94.0,96.8499984741211,91.16443634033203,5849656
2011-03-31,97.5,99.19999694824219,94.75,97.9749984741211,92.223388671875,7943130
2011-04-01,98.5,99.0250015258789,97.25,97.92500305175781,92.17632293701172,1336956
2011-04-04,98.92500305175781,100.25,98.07499694824219,99.07499694824219,93.25882720947266,2044594
2011-04-05,99.57499694824219,100.125,98.07499694824219,98.8499984741211,93.04703521728516,1724188
2011-04-06,99.25,102.4000015258789,98.9000015258789,101.0999984741211,95.16496276855469,5131354
2011-04-07,101.25,103.0,100.0999984741211,100.69999694824219,94.78840637207031,1849538
2011-04-08,100.69999694824219,101.75,96.0,97.17500305175781,91.47036743164062,4236688
2011-04-11,101.05000305175781,101.05000305175781,94.75,95.1500015258789,89.56423950195312,2310096
2011-04-13,96.19999694824219,98.44999694824219,94.3499984741211,98.1500015258789,92.38811492919922,1887382
2011-04-15,99.05000305175781,99.0999984741211,96.5,96.875,91.1879653930664,1587302
2011-04-18,97.5250015258789,99.7249984741211,96.42500305175781,96.7750015258789,91.09384155273438,2301538
2011-04-19,97.19999694824219,97.8499984741211,96.0,96.82499694824219,91.14089965820312,701844
2011-04-20,97.7750015258789,98.4000015258789,96.80000305175781,97.69999694824219,91.96453857421875,695380
2011-04-21,98.4000015258789,98.69999694824219,97.42500305175781,97.67500305175781,91.94100952148438,794268
