Date,Open,High,Low,Close,Adj Close,Volume
2001-01-11,2.140000104904175,2.2249999046325684,2.075000047683716,2.086250066757202,1.0299112796783447,1708720
2001-01-12,2.1475000381469727,2.2537500858306885,2.072499990463257,2.2537500858306885,1.112600326538086,2625280
2001-01-15,2.2899999618530273,2.372499942779541,2.2562499046325684,2.3450000286102295,1.1576478481292725,3611120
2001-01-16,2.299999952316284,2.346250057220459,2.1812500953674316,2.2149999141693115,1.0934710502624512,2466080
2001-01-17,2.3237500190734863,2.3237500190734863,2.1862499713897705,2.2325000762939453,1.1021099090576172,1101960
2001-01-18,2.237499952316284,2.252500057220459,2.200000047683716,2.240000009536743,1.105812668800354,507280
2001-01-19,2.2725000381469727,2.2987499237060547,2.137500047683716,2.1600000858306885,1.066319465637207,1378760
2001-01-22,2.200000047683716,2.21875,2.1475000381469727,2.148750066757202,1.0607656240463257,694480
2001-01-23,2.106250047683716,2.237499952316284,2.0512499809265137,2.1912500858306885,1.0817463397979736,2014040
2001-01-24,2.2462499141693115,2.2462499141693115,2.174999952316284,2.1912500858306885,1.0817463397979736,594520
2001-01-25,2.2462499141693115,2.367500066757202,2.2249999046325684,2.367500066757202,1.1687551736831665,4960320
2001-01-26,2.367500066757202,2.367500066757202,2.367500066757202,2.367500066757202,1.1687551736831665,0
2001-01-29,2.299999952316284,2.5250000953674316,2.206249952316284,2.424999952316284,1.1971409320831299,6127960
2001-01-30,2.4375,2.5487499237060547,2.4375,2.516249895095825,1.2421878576278687,2353760
2001-01-31,2.6500000953674316,2.6500000953674316,2.4800000190734863,2.5087499618530273,1.238485336303711,3740200
2001-02-01,2.4487500190734863,2.5137500762939453,2.375,2.4100000858306885,1.1897356510162354,1664880
2001-02-02,2.418750047683716,2.4625000953674316,2.3499999046325684,2.377500057220459,1.1736915111541748,1785000
2001-02-05,2.3550000190734863,2.487499952316284,2.3550000190734863,2.444999933242798,1.2070139646530151,2009200
2001-02-06,2.450000047683716,2.572499990463257,2.4312500953674316,2.473750114440918,1.2212070226669312,4072640
2001-02-07,2.5425000190734863,2.5850000381469727,2.4625000953674316,2.5,1.2341660261154175,2712520
2001-02-08,2.4749999046325684,2.586250066757202,2.4749999046325684,2.559999942779541,1.263785719871521,1369560
2001-02-09,2.59375,2.700000047683716,2.5374999046325684,2.583750009536743,1.275510311126709,11684040
2001-02-12,2.627500057220459,2.7125000953674316,2.5762500762939453,2.627500057220459,1.2971082925796509,6976880
2001-02-13,2.549999952316284,2.791249990463257,2.549999952316284,2.632499933242798,1.299576759338379,7783480
2001-02-14,2.6875,2.700000047683716,2.6050000190734863,2.658750057220459,1.312535285949707,2597560
2001-02-15,2.677500009536743,2.825000047683716,2.6500000953674316,2.757499933242798,1.3612847328186035,7165440
2001-02-16,2.819999933242798,2.8499999046325684,2.6387500762939453,2.6549999713897705,1.3106846809387207,5699640
2001-02-19,2.6500000953674316,2.674999952316284,2.442500114440918,2.450000047683716,1.2094825506210327,4540160
2001-02-20,2.4000000953674316,2.5250000953674316,2.4000000953674316,2.4462499618530273,1.2076315879821777,5017840
2001-02-21,2.4749999046325684,2.516249895095825,2.4000000953674316,2.4262499809265137,1.1977579593658447,1872160
2001-02-22,2.424999952316284,2.424999952316284,2.2874999046325684,2.362499952316284,1.1662864685058594,1432240
2001-02-23,2.3524999618530273,2.377500057220459,2.2249999046325684,2.2274999618530273,1.0996417999267578,3648600
2001-02-26,2.237499952316284,2.237499952316284,2.075000047683716,2.166249990463257,1.0694047212600708,1060880
2001-02-27,2.174999952316284,2.1875,2.03125,2.0625,1.0181868076324463,2909840
2001-02-28,2.0374999046325684,2.1500000953674316,2.0,2.0850000381469727,1.0292943716049194,959120
2001-03-01,2.1212499141693115,2.2362499237060547,2.112499952316284,2.1287500858306885,1.0508924722671509,1655200
2001-03-02,2.1500000953674316,2.200000047683716,1.965000033378601,1.9737499952316284,0.9743738174438477,1147040
2001-03-05,1.9562499523162842,1.997499942779541,1.850000023841858,1.8949999809265137,0.9354977607727051,2154320
2001-03-06,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,0.9354977607727051,0
2001-03-07,1.962499976158142,1.962499976158142,1.877500057220459,1.940000057220459,0.9577126502990723,450080
2001-03-08,1.9474999904632568,1.975000023841858,1.9012500047683716,1.9249999523162842,0.9503078460693359,344040
2001-03-09,1.881250023841858,1.881250023841858,1.7712500095367432,1.7762500047683716,0.8768746852874756,988080
2001-03-12,1.7137500047683716,1.752500057220459,1.6349999904632568,1.6349999904632568,0.8071445822715759,453600
2001-03-13,1.506250023841858,1.5499999523162842,1.5049999952316284,1.5049999952316284,0.742967963218689,703760
2001-03-14,1.4049999713897705,1.6124999523162842,1.4049999713897705,1.597499966621399,0.7886319160461426,301160
2001-03-15,1.5724999904632568,1.59375,1.4874999523162842,1.534999966621399,0.757777750492096,241080
2001-03-16,1.524999976158142,1.5499999523162842,1.412500023841858,1.434999942779541,0.7084112167358398,494400
2001-03-19,1.493749976158142,1.493749976158142,1.3662500381469727,1.381250023841858,0.6818767786026001,184640
2001-03-20,1.3875000476837158,1.4249999523162842,1.337499976158142,1.40625,0.6942181587219238,338720
2001-03-21,1.4500000476837158,1.5,1.350000023841858,1.434999942779541,0.7084112167358398,814200
2001-03-22,1.4500000476837158,1.462499976158142,1.4187500476837158,1.4249999523162842,0.7034746408462524,275880
2001-03-23,1.3887499570846558,1.4249999523162842,1.3250000476837158,1.3550000190734863,0.6689177751541138,275560
2001-03-26,1.3262499570846558,1.3450000286102295,1.2999999523162842,1.3037500381469727,0.6436174511909485,172080
2001-03-27,1.2999999523162842,1.4012500047683716,1.2999999523162842,1.3975000381469727,0.6898988485336304,430040
2001-03-28,1.4500000476837158,1.475000023841858,1.440000057220459,1.4612499475479126,0.7213699817657471,242440
2001-03-29,1.399999976158142,1.4387500286102295,1.399999976158142,1.4175000190734863,0.69977205991745,40200
2001-03-30,1.408750057220459,1.408750057220459,1.306249976158142,1.3224999904632568,0.6528739333152771,321640
2001-04-02,1.3075000047683716,1.3075000047683716,1.2262500524520874,1.2662500143051147,0.6251049637794495,75320
2001-04-03,1.2949999570846558,1.3624999523162842,1.274999976158142,1.3237500190734863,0.6534909009933472,212200
2001-04-04,1.3250000476837158,1.3250000476837158,1.2975000143051147,1.3224999904632568,0.6528739333152771,85280
2001-04-05,1.3224999904632568,1.3224999904632568,1.3224999904632568,1.3224999904632568,0.6528739333152771,0
2001-04-06,1.3487499952316284,1.3487499952316284,1.2999999523162842,1.318750023841858,0.6510223746299744,139360
2001-04-09,1.3312499523162842,1.3312499523162842,1.2962499856948853,1.2999999523162842,0.6417662501335144,41120
2001-04-10,1.3312499523162842,1.3624999523162842,1.2999999523162842,1.3125,0.6479372382164001,208040
2001-04-11,1.350000023841858,1.350000023841858,1.2512500286102295,1.274999976158142,0.6294246315956116,192160
2001-04-12,1.193750023841858,1.25,1.1875,1.1987500190734863,0.5917825698852539,339920
2001-04-13,1.1987500190734863,1.1987500190734863,1.1987500190734863,1.1987500190734863,0.5917825698852539,0
2001-04-16,1.149999976158142,1.274999976158142,1.149999976158142,1.2737499475479126,0.628807544708252,150040
2001-04-17,1.3125,1.3312499523162842,1.28125,1.3037500381469727,0.6436174511909485,630000
2001-04-18,1.350000023841858,1.4075000286102295,1.350000023841858,1.3987499475479126,0.6905158758163452,318720
2001-04-19,1.4249999523162842,1.472499966621399,1.3324999809265137,1.341249942779541,0.6621301174163818,506400
2001-04-20,1.3250000476837158,1.375,1.3049999475479126,1.3387500047683716,0.660895824432373,147640
2001-04-23,1.375,1.4462499618530273,1.375,1.4462499618530273,0.7139649391174316,206640
2001-04-24,1.4512499570846558,1.5625,1.4375,1.5625,0.771353542804718,577720
2001-04-25,1.6725000143051147,1.6875,1.600000023841858,1.6875,0.8330621123313904,1207720
2001-04-26,1.7999999523162842,1.7999999523162842,1.6062500476837158,1.658750057220459,0.8188691735267639,1502960
2001-04-27,1.534999966621399,1.5724999904632568,1.5262500047683716,1.5262500047683716,0.7534581422805786,459600
2001-04-30,1.5,1.600000023841858,1.4500000476837158,1.5425000190734863,0.7614803314208984,771280
2001-05-01,1.5425000190734863,1.5425000190734863,1.5425000190734863,1.5425000190734863,0.7614803314208984,0
2001-05-02,1.5412499904632568,1.6124999523162842,1.5125000476837158,1.5262500047683716,0.7534581422805786,703600
2001-05-03,1.5,1.5,1.40625,1.4262499809265137,0.7040916085243225,393240
2001-05-04,1.381250023841858,1.4500000476837158,1.3799999952316284,1.441249966621399,0.7114965915679932,296720
2001-05-07,1.462499976158142,1.4637500047683716,1.4075000286102295,1.4237500429153442,0.7028573155403137,268920
2001-05-08,1.434999942779541,1.434999942779541,1.3837499618530273,1.3912500143051147,0.686813473701477,351160
2001-05-09,1.4612499475479126,1.502500057220459,1.4612499475479126,1.46875,0.72507244348526,666960
2001-05-10,1.5,1.5112500190734863,1.4424999952316284,1.4587500095367432,0.7201356887817383,245320
2001-05-11,1.4299999475479126,1.440000057220459,1.377500057220459,1.3887499570846558,0.6855791211128235,315000
2001-05-14,1.3925000429153442,1.4149999618530273,1.350000023841858,1.368749976158142,0.6757057309150696,521640
2001-05-15,1.2999999523162842,1.350000023841858,1.2999999523162842,1.3137500286102295,0.6485541462898254,360640
2001-05-16,1.3875000476837158,1.4187500476837158,1.350000023841858,1.3962500095367432,0.689281702041626,684200
2001-05-17,1.4187500476837158,1.4199999570846558,1.372499942779541,1.3762500286102295,0.6794083118438721,956480
2001-05-18,1.375,1.3862500190734863,1.3512500524520874,1.3600000143051147,0.671386182308197,758720
2001-05-21,1.3762500286102295,1.4474999904632568,1.3762500286102295,1.408750057220459,0.6954525709152222,1169560
2001-05-22,1.4500000476837158,1.4950000047683716,1.4075000286102295,1.4275000095367432,0.7047086358070374,4575120
2001-05-23,1.472499966621399,1.5225000381469727,1.4424999952316284,1.4487500190734863,0.7151990532875061,5027200
2001-05-24,1.4850000143051147,1.4850000143051147,1.40625,1.4137500524520874,0.6979209780693054,1159080
2001-05-25,1.4287500381469727,1.431249976158142,1.3562500476837158,1.371250033378601,0.676939845085144,1461480
2001-05-28,1.3962500095367432,1.4375,1.3837499618530273,1.431249976158142,0.7065598964691162,1570840
2001-05-29,1.4500000476837158,1.5462499856948853,1.4500000476837158,1.5462499856948853,0.7633313536643982,4715280
2001-05-30,1.6174999475479126,1.659999966621399,1.5674999952316284,1.587499976158142,0.7836954593658447,8799320
2001-05-31,1.5512499809265137,1.5712499618530273,1.503749966621399,1.5387500524520874,0.7596291303634644,1541560
2001-06-01,1.5612499713897705,1.590000033378601,1.5,1.5012500286102295,0.7411167025566101,3550200
2001-06-04,1.5,1.5162500143051147,1.4149999618530273,1.4262499809265137,0.7040916085243225,2380160
2001-06-05,1.399999976158142,1.462499976158142,1.368749976158142,1.3837499618530273,0.6831107139587402,4033920
2001-06-06,1.4249999523162842,1.4249999523162842,1.399999976158142,1.4012500047683716,0.6917498707771301,1094720
2001-06-07,1.3875000476837158,1.3875000476837158,1.2912499904632568,1.3250000476837158,0.6541078686714172,1277160
2001-06-08,1.3424999713897705,1.3612500429153442,1.315000057220459,1.3450000286102295,0.6639811992645264,2516880
2001-06-11,1.3612500429153442,1.3737499713897705,1.3424999713897705,1.3600000143051147,0.671386182308197,821960
2001-06-12,1.3550000190734863,1.3624999523162842,1.347499966621399,1.3512500524520874,0.6670666933059692,2012120
2001-06-13,1.3624999523162842,1.4600000381469727,1.3624999523162842,1.4600000381469727,0.7207528948783875,2802880
2001-06-14,1.4862500429153442,1.5774999856948853,1.431249976158142,1.558750033378601,0.7695024013519287,17664880
2001-06-15,1.4874999523162842,1.5475000143051147,1.4500000476837158,1.4612499475479126,0.7213699817657471,9249680
2001-06-18,1.4500000476837158,1.4500000476837158,1.377500057220459,1.412500023841858,0.6973037123680115,2989280
2001-06-19,1.3762500286102295,1.443750023841858,1.3762500286102295,1.403749942779541,0.6929839849472046,4005080
2001-06-20,1.4012500047683716,1.4225000143051147,1.372499942779541,1.3837499618530273,0.6831107139587402,693680
2001-06-21,1.3574999570846558,1.3799999952316284,1.318750023841858,1.3300000429153442,0.6565761566162109,857400
2001-06-22,1.337499976158142,1.34375,1.2237499952316284,1.2287499904632568,0.6065924167633057,1305160
2001-06-25,1.1775000095367432,1.221250057220459,1.1687500476837158,1.1749999523162842,0.5800577998161316,544200
2001-06-26,1.1725000143051147,1.2699999809265137,1.1662499904632568,1.2662500143051147,0.6251049637794495,1093320
2001-06-27,1.347499966621399,1.347499966621399,1.25,1.2825000286102295,0.6331272125244141,840240
2001-06-28,1.28125,1.283750057220459,1.25,1.28125,0.6325100660324097,394960
2001-06-29,1.2799999713897705,1.309999942779541,1.25,1.2675000429153442,0.6257221102714539,453000
2001-07-02,1.2999999523162842,1.3250000476837158,1.287500023841858,1.2912499904632568,0.6374466419219971,92000
2001-07-03,1.2937500476837158,1.3112499713897705,1.2937500476837158,1.2962499856948853,0.6399150490760803,175520
2001-07-04,1.2999999523162842,1.3075000047683716,1.2825000286102295,1.2937500476837158,0.6386808156967163,71720
2001-07-05,1.3125,1.337499976158142,1.2899999618530273,1.308750033378601,0.646085798740387,112440
2001-07-06,1.308750033378601,1.315000057220459,1.277500033378601,1.2999999523162842,0.6417662501335144,51000
2001-07-09,1.2662500143051147,1.309999942779541,1.25,1.25,0.6170830130577087,41800
2001-07-10,1.28125,1.2999999523162842,1.274999976158142,1.28125,0.6325100660324097,48000
2001-07-11,1.287500023841858,1.2987500429153442,1.2687499523162842,1.2975000143051147,0.6405321955680847,50760
2001-07-12,1.2999999523162842,1.3250000476837158,1.2899999618530273,1.3200000524520874,0.6516396403312683,120880
2001-07-13,1.3112499713897705,1.372499942779541,1.3025000095367432,1.3287500143051147,0.6559590697288513,396880
2001-07-16,1.3075000047683716,1.3200000524520874,1.3025000095367432,1.3137500286102295,0.6485541462898254,34480
2001-07-17,1.3250000476837158,1.3250000476837158,1.315000057220459,1.315000057220459,0.6491712927818298,24600
2001-07-18,1.341249942779541,1.350000023841858,1.3250000476837158,1.346250057220459,0.6645984053611755,161880
2001-07-19,1.350000023841858,1.350000023841858,1.3250000476837158,1.341249942779541,0.6621301174163818,242800
2001-07-20,1.340000033378601,1.3562500476837158,1.3324999809265137,1.3450000286102295,0.6639811992645264,363120
2001-07-23,1.2062499523162842,1.3350000381469727,1.2062499523162842,1.3350000381469727,0.6979643702507019,2040
2001-07-24,1.252500057220459,1.2949999570846558,1.246250033378601,1.278749942779541,0.6685558557510376,226400
2001-07-25,1.25,1.284999966621399,1.2000000476837158,1.2675000429153442,0.6626741886138916,1148680
2001-07-26,1.2975000143051147,1.2975000143051147,1.2649999856948853,1.278749942779541,0.6685558557510376,339280
2001-07-27,1.2887500524520874,1.2899999618530273,1.2687499523162842,1.2762500047683716,0.6672488451004028,273480
2001-07-30,1.2762500047683716,1.3125,1.2637499570846558,1.2987500429153442,0.6790122985839844,394240
2001-07-31,1.3324999809265137,1.3324999809265137,1.2762500047683716,1.306249976158142,0.6829334497451782,248880
2001-08-01,1.3025000095367432,1.3025000095367432,1.287500023841858,1.2887500524520874,0.6737842559814453,110400
2001-08-02,1.2762500047683716,1.283750057220459,1.2625000476837158,1.2662500143051147,0.6620206832885742,105040
2001-08-03,1.2825000286102295,1.3025000095367432,1.2587499618530273,1.284999966621399,0.6718234419822693,246200
2001-08-06,1.2862499952316284,1.2999999523162842,1.253749966621399,1.2937500476837158,0.6763982772827148,172360
2001-08-07,1.274999976158142,1.287500023841858,1.25,1.256250023841858,0.6567925214767456,130720
2001-08-08,1.2512500286102295,1.287500023841858,1.2450000047683716,1.2675000429153442,0.6626741886138916,186600
2001-08-09,1.2637499570846558,1.3700000047683716,1.2637499570846558,1.3025000095367432,0.6809731721878052,89720
2001-08-10,1.2975000143051147,1.3237500190734863,1.277500033378601,1.2987500429153442,0.6790122985839844,96080
2001-08-13,1.2937500476837158,1.3125,1.2937500476837158,1.2999999523162842,0.6796656847000122,158600
2001-08-14,1.306249976158142,1.308750033378601,1.284999966621399,1.3012499809265137,0.6803194284439087,66320
2001-08-15,1.3012499809265137,1.3012499809265137,1.3012499809265137,1.3012499809265137,0.6803194284439087,0
